date,code,actual,predicted
2019-05-20,600120,-0.019697923906579873,0.00032293852
2019-05-21,600120,0.01891590982676372,0.00032293852
2019-05-22,600120,-0.00795020665787538,0.00032293852
2019-05-23,600120,0.00836754379319049,0.00032293852
2019-05-24,600120,0.0003936829886967974,0.00032293852
2019-05-27,600120,0.005969976739325311,0.00032293852
2019-05-28,600120,0.0018443592910852846,0.00032293852
2019-05-29,600120,0.007472116499067871,0.00032293852
2019-05-30,600120,-0.027521677269178646,0.00032293852
2019-05-31,600120,-0.018599998055318978,0.00032293852
2019-06-03,600120,-0.009752423732560911,0.00032293852
2019-06-04,600120,-0.026205277975177133,0.00032293852
2019-06-05,600120,0.011477498876956593,0.00032293852
2019-06-06,600120,-0.004075151717994552,0.00032293852
2019-06-07,600120,-0.0007694904609532038,0.00032293852
2019-06-10,600120,0.0043761867982983205,0.00032293852
2019-06-11,600120,0.00980594886899655,0.00032293852
2019-06-12,600120,0.009190727395996356,0.00032293852
2019-06-13,600120,0.017010582403991226,0.00032293852
2019-06-14,600120,0.0030122169144704003,0.00032293852
2019-06-17,600120,-0.012422042830212199,0.00032293852
2019-06-18,600120,-0.010702930853809134,0.00032293852
2019-06-19,600120,0.00013055694240238225,0.00032293852
2019-06-20,600120,0.01432998357896098,0.00032293852
2019-06-21,600120,-0.00512791038250715,0.00032293852
2019-06-24,600120,0.011275631050820634,0.00032293852
2019-06-25,600120,0.01654310577915652,0.00032293852
2019-06-26,600120,0.019085601656721574,0.00032293852
2019-06-27,600120,-0.018249855156892703,0.00032293852
2019-06-28,600120,-0.014891642670645355,0.00032293852
2019-07-01,600120,0.015312138903651684,0.00032293852
2019-07-02,600120,-0.013737797823603182,0.00032293852
2019-07-03,600120,-0.0010526356692996952,0.00032293852
2019-07-04,600120,-0.010719600538689256,0.00032293852
2019-07-05,600120,-0.00029458882781341345,0.00032293852
2019-07-08,600120,0.0058642635509222885,0.00032293852
2019-07-09,600120,0.0032163042210424653,0.00032293852
2019-07-10,600120,-0.00487986230010129,0.00032293852
2019-07-11,600120,-0.007046943207919432,0.00032293852
2019-07-12,600120,0.012441177026012218,0.00032293852
2019-07-15,600120,0.008141753318459344,0.00032293852
2019-07-16,600120,-0.010439525445109288,0.00032293852
2019-07-17,600120,-0.00884961009376184,0.00032293852
2019-07-18,600120,0.016931606813967992,0.00032293852
2019-07-19,600120,-0.013318678175940346,0.00032293852
2019-07-22,600120,-0.007313639567237851,0.00032293852
2019-07-23,600120,0.015148828112398371,0.00032293852
2019-07-24,600120,-0.02070826567640427,0.00032293852
2019-07-25,600120,0.002698154719974033,0.00032293852
2019-07-26,600120,-0.014793790031343512,0.00032293852
2019-07-29,600120,-0.004098887651991401,0.00032293852
2019-07-30,600120,-0.0038216012780925013,0.00032293852
2019-07-31,600120,0.021076202499110464,0.00032293852
2019-08-01,600120,-0.002610086020328195,0.00032293852
2019-08-02,600120,-0.026848036208853565,0.00032293852
2019-08-05,600120,-0.013822224912872771,0.00032293852
2019-08-06,600120,0.01763762891864129,0.00032293852
2019-08-07,600120,-0.007522937908570837,0.00032293852
2019-08-08,600120,0.00439603015627843,0.00032293852
2019-08-09,600120,-0.0045742130902387546,0.00032293852
2019-08-12,600120,-0.004606197745099294,0.00032293852
2019-08-13,600120,0.0044461063312268845,0.00032293852
2019-08-14,600120,0.008696532661967238,0.00032293852
2019-08-15,600120,0.01564683739298811,0.00032293852
2019-08-16,600120,0.005494652560668278,0.00032293852
2019-08-19,600120,-0.0025814251463476268,0.00032293852
2019-08-20,600120,0.003417201905833611,0.00032293852
2019-08-21,600120,-0.0015867161553544396,0.00032293852
2019-08-22,600120,-0.0027146353639524445,0.00032293852
2019-08-23,600120,-0.02540514928178106,0.00032293852
2019-08-26,600120,0.0005420291960467338,0.00032293852
2019-08-27,600120,0.0038546522103151126,0.00032293852
2019-08-28,600120,-0.003658746114027389,0.00032293852
2019-08-29,600120,0.0022664302293691208,0.00032293852
2019-08-30,600120,0.0018807437548769013,0.00032293852
2019-09-02,600120,0.0013471175857930895,0.00032293852
2019-09-03,600120,-0.013530161857280398,0.00032293852
2019-09-04,600120,0.0020655918408041263,0.00032293852
2019-09-05,600120,-5.818781116773142e-05,0.00032293852
2019-09-06,600120,0.010799729243334166,0.00032293852
2019-09-09,600120,-0.022755937654069913,0.00032293852
2019-09-10,600120,-0.005868949178292837,0.00032293852
2019-09-11,600120,0.0024996962744532336,0.00032293852
2019-09-12,600120,-0.015003759250510451,0.00032293852
2019-09-13,600120,0.013884963226363567,0.00032293852
2019-09-16,600120,0.006074332758620349,0.00032293852
2019-09-17,600120,-0.0028673425526947183,0.00032293852
2019-09-18,600120,0.005843754528325862,0.00032293852
2019-09-19,600120,-0.005001728091579172,0.00032293852
2019-09-20,600120,0.011245326251051457,0.00032293852
2019-09-23,600120,-0.0045535548340253085,0.00032293852
2019-09-24,600120,0.017589895328151695,0.00032293852
2019-09-25,600120,-0.00661612629948205,0.00032293852
2019-09-26,600120,0.018605379570143743,0.00032293852
2019-09-27,600120,-0.00705409212352659,0.00032293852
2019-09-30,600120,0.009835065480548355,0.00032293852
2019-10-01,600120,-0.009470762610509609,0.00032293852
2019-10-02,600120,0.0026372450046989737,0.00032293852
2019-10-03,600120,0.007662679131793748,0.00032293852
2019-10-04,600120,-0.019756512372929413,0.00032293852
2019-10-07,600120,-0.004753650717403635,0.00032293852
2019-10-08,600120,0.0027259835290140977,0.00032293852
2019-10-09,600120,0.001976516956645913,0.00032293852
2019-10-10,600120,0.002550079313095477,0.00032293852
2019-10-11,600120,-0.012771604197763797,0.00032293852
2019-10-14,600120,0.006402932105540993,0.00032293852
2019-10-15,600120,-0.004338353625831903,0.00032293852
2019-10-16,600120,0.003251285414550331,0.00032293852
2019-10-17,600120,0.007940594300706039,0.00032293852
2019-10-18,600120,0.0116124910265476,0.00032293852
2019-10-21,600120,-0.0014249264202470524,0.00032293852
2019-10-22,600120,0.002132265812410994,0.00032293852
2019-10-23,600120,-0.01816596281300553,0.00032293852
2019-10-24,600120,0.01571096813830275,0.00032293852
2019-10-25,600120,-0.019164192782277323,0.00032293852
2019-10-28,600120,0.007250572969558222,0.00032293852
2019-10-29,600120,0.011397047725245857,0.00032293852
2019-10-30,600120,0.001256645391354283,0.00032293852
2019-10-31,600120,0.012283993736382115,0.00032293852
2019-11-01,600120,-0.0044493236072717934,0.00032293852
2019-11-04,600120,0.029667698522046093,0.00032293852
2019-11-05,600120,0.004938943922617733,0.00032293852
2019-11-06,600120,-0.0010427958360146317,0.00032293852
2019-11-07,600120,0.004337160356597147,0.00032293852
2019-11-08,600120,-0.009545139348396514,0.00032293852
2019-11-11,600120,-0.005242013080425378,0.00032293852
2019-11-12,600120,-0.0019858971451139906,0.00032293852
2019-11-13,600120,0.0019010579007334716,0.00032293852
2019-11-14,600120,0.011691316883751801,0.00032293852
2019-11-15,600120,-0.022397126378705834,0.00032293852
2019-11-18,600120,-0.001645508276433727,0.00032293852
2019-11-19,600120,-0.013313986123498989,0.00032293852
2019-11-20,600120,0.00968183347379381,0.00032293852
2019-11-21,600120,0.016607310077168425,0.00032293852
2019-11-22,600120,0.02170144670589491,0.00032293852
2019-11-25,600120,0.021850513243026004,0.00032293852
2019-11-26,600120,-0.0008312582838693183,0.00032293852
2019-11-27,600120,-0.009277838576608022,0.00032293852
2019-11-28,600120,0.01330397589106358,0.00032293852
2019-11-29,600120,-0.010507723291873217,0.00032293852
2019-12-02,600120,-0.0013601945902853574,0.00032293852
2019-12-03,600120,-0.003534455761377342,0.00032293852
2019-12-04,600120,0.004759657069131729,0.00032293852
2019-12-05,600120,-0.005517525385539512,0.00032293852
2019-12-06,600120,0.011538866478376875,0.00032293852
2019-12-09,600120,-0.017757205475849913,0.00032293852
2019-12-10,600120,0.018884981489180275,0.00032293852
2019-12-11,600120,-0.0012762857064775313,0.00032293852
2019-12-12,600120,-0.019028101199183967,0.00032293852
2019-12-13,600120,0.011088941689902043,0.00032293852
2019-12-16,600120,-0.01196965412281259,0.00032293852
2019-12-17,600120,-0.01939495761087562,0.00032293852
2019-12-18,600120,-0.005781229349766881,0.00032293852
2019-12-19,600120,-0.001140260573264995,0.00032293852
2019-12-20,600120,-0.000440199337714442,0.00032293852
2019-12-23,600120,-0.01219983841822958,0.00032293852
2019-12-24,600120,-0.010659876777797228,0.00032293852
2019-12-25,600120,0.00668812058344237,0.00032293852
2019-12-26,600120,-0.003958664416283786,0.00032293852
2019-12-27,600120,-0.012072901612911413,0.00032293852
2019-12-30,600120,0.0037876839905799375,0.00032293852
2019-12-31,600120,0.0036183734801036316,0.00032293852
2019-01-01,600121,0.005169326385743966,0.00032293852
2019-01-02,600121,0.0017553365697930978,0.00032293852
2019-01-03,600121,0.007682345221264653,0.00032293852
2019-01-04,600121,0.01788152484397454,0.00032293852
2019-01-07,600121,-0.004839200898089868,0.00032293852
2019-01-08,600121,0.0030020773326462358,0.00032293852
2019-01-09,600121,0.0002492008315857497,0.00032293852
2019-01-10,600121,0.011067413393949899,0.00032293852
2019-01-11,600121,-0.009257573030875266,0.00032293852
2019-01-14,600121,-0.0008468042738094539,0.00032293852
2019-01-15,600121,-0.0008919363936785718,0.00032293852
2019-01-16,600121,-0.011597305864307295,0.00032293852
2019-01-17,600121,-0.0015702471054273026,0.00032293852
2019-01-18,600121,-0.003550030565788842,0.00032293852
2019-01-21,600121,-0.01193377558590536,0.00032293852
2019-01-22,600121,0.007848503385859074,0.00032293852
2019-01-23,600121,0.008465699959708584,0.00032293852
2019-01-24,600121,-0.002414099061105346,0.00032293852
2019-01-25,600121,0.01610848161878864,0.00032293852
2019-01-28,600121,-0.012442876163810457,0.00032293852
2019-01-29,600121,-0.004681579966765992,0.00032293852
2019-01-30,600121,0.0027496786043108568,0.00032293852
2019-01-31,600121,0.0009081166002249397,0.00032293852
2019-02-01,600121,-0.010792769652481216,0.00032293852
2019-02-04,600121,0.000597479695608083,0.00032293852
2019-02-05,600121,0.01036240631599461,0.00032293852
2019-02-06,600121,-0.0005680272900407957,0.00032293852
2019-02-07,600121,-0.007225716959339268,0.00032293852
2019-02-08,600121,0.002103152368513106,0.00032293852
2019-02-11,600121,0.0009665326698673482,0.00032293852
2019-02-12,600121,-0.012084962141491906,0.00032293852
2019-02-13,600121,0.0020840280631575503,0.00032293852
2019-02-14,600121,-0.0021407211407036275,0.00032293852
2019-02-15,600121,-0.014155127784859722,0.00032293852
2019-02-18,600121,-0.0005075398303959755,0.00032293852
2019-02-19,600121,0.0014089081638737344,0.00032293852
2019-02-20,600121,0.011101615511979857,0.00032293852
2019-02-21,600121,0.007178927111673117,0.00032293852
2019-02-22,600121,0.003386988329645124,0.00032293852
2019-02-25,600121,0.0007940432239110784,0.00032293852
2019-02-26,600121,-0.0031986352683950336,0.00032293852
2019-02-27,600121,0.0010693997609332317,0.00032293852
2019-02-28,600121,-0.004161447818222808,0.00032293852
2019-03-01,600121,6.928716016951775e-05,0.00032293852
2019-03-04,600121,0.008582284638454007,0.00032293852
2019-03-05,600121,-0.0053581548726291395,0.00032293852
2019-03-06,600121,0.0034550703336371225,0.00032293852
2019-03-07,600121,0.005216747787437859,0.00032293852
2019-03-08,600121,0.008653707956338685,0.00032293852
2019-03-11,600121,-0.007479918883490533,0.00032293852
2019-03-12,600121,0.00367876272273171,0.00032293852
2019-03-13,600121,0.00659235924409729,0.00032293852
2019-03-14,600121,0.004835986670264525,0.00032293852
2019-03-15,600121,0.01069996586153299,0.00032293852
2019-03-18,600121,-0.008643385885399257,0.00032293852
2019-03-19,600121,0.0034488625811675,0.00032293852
2019-03-20,600121,0.0006123444913650467,0.00032293852
2019-03-21,600121,0.0005623173448308094,0.00032293852
2019-03-22,600121,-0.0006735463576104106,0.00032293852
2019-03-25,600121,0.0002785504536326755,0.00032293852
2019-03-26,600121,0.003870273169029659,0.00032293852
2019-03-27,600121,-0.013597522892653369,0.00032293852
2019-03-28,600121,0.004350869756360121,0.00032293852
2019-03-29,600121,-0.011788431140859257,0.00032293852
2019-04-01,600121,-0.004032047986845089,0.00032293852
2019-04-02,600121,-0.0012918573782018106,0.00032293852
2019-04-03,600121,-0.01313893387923215,0.00032293852
2019-04-04,600121,0.00865980841381031,0.00032293852
2019-04-05,600121,-0.003973491187508227,0.00032293852
2019-04-08,600121,0.013342860506877496,0.00032293852
2019-04-09,600121,0.006697490422906904,0.00032293852
2019-04-10,600121,0.005065189780718793,0.00032293852
2019-04-11,600121,0.0022204512516117436,0.00032293852
2019-04-12,600121,-0.007862384583492976,0.00032293852
2019-04-15,600121,0.006553690852424854,0.00032293852
2019-04-16,600121,-0.000499975200919045,0.00032293852
2019-04-17,600121,-0.0005699174215042513,0.00032293852
2019-04-18,600121,0.004724239273648179,0.00032293852
2019-04-19,600121,-0.005012512739192787,0.00032293852
2019-04-22,600121,-0.01142188345484596,0.00032293852
2019-04-23,600121,0.0077653286648367015,0.00032293852
2019-04-24,600121,0.0038748034907492013,0.00032293852
2019-04-25,600121,-0.001179489638542086,0.00032293852
2019-04-26,600121,-0.007835546953157135,0.00032293852
2019-04-29,600121,0.0015470143514686452,0.00032293852
2019-04-30,600121,-0.011864931880555596,0.00032293852
2019-05-01,600121,-0.006965724867480261,0.00032293852
2019-05-02,600121,0.0018300115985740995,0.00032293852
2019-05-03,600121,0.0038955364245039092,0.00032293852
2019-05-06,600121,-0.011628364304929417,0.00032293852
2019-05-07,600121,-0.006655150035233759,0.00032293852
2019-05-08,600121,0.002219940644319296,0.00032293852
2019-05-09,600121,0.005230131975233032,0.00032293852
2019-05-10,600121,-0.00704653706466718,0.00032293852
2019-05-13,600121,0.0023006247051882145,0.00032293852
2019-05-14,600121,-0.007910771056792276,0.00032293852
2019-05-15,600121,-0.002990711022268333,0.00032293852
2019-05-16,600121,0.0028894445383071954,0.00032293852
2019-05-17,600121,-0.0026675427996971646,0.00032293852
2019-05-20,600121,-0.007924155332163063,0.00032293852
2019-05-21,600121,0.008789714520383018,0.00032293852
2019-05-22,600121,-0.00013367816811904465,0.00032293852
2019-05-23,600121,-0.0036672439435837534,0.00032293852
2019-05-24,600121,0.005432482691725582,0.00032293852
2019-05-27,600121,0.006515507079101424,0.00032293852
2019-05-28,600121,0.0029458260554708904,0.00032293852
2019-05-29,600121,0.0019745445349768076,0.00032293852
2019-05-30,600121,-0.006634761737249306,0.00032293852
2019-05-31,600121,0.017654786261943833,0.00032293852
2019-06-03,600121,0.008551550428529842,0.00032293852
2019-06-04,600121,0.003450081720562048,0.00032293852
2019-06-05,600121,-0.0014548736505759496,0.00032293852
2019-06-06,600121,0.0017681997238101488,0.00032293852
2019-06-07,600121,0.0011080767534570324,0.00032293852
2019-06-10,600121,-0.0013080506253405622,0.00032293852
2019-06-11,600121,0.001066894279300401,0.00032293852
2019-06-12,600121,-0.006432105916206687,0.00032293852
2019-06-13,600121,0.007614529550571847,0.00032293852
2019-06-14,600121,-0.00035483062042707125,0.00032293852
2019-06-17,600121,0.011007182998091336,0.00032293852
2019-06-18,600121,0.014689035855339316,0.00032293852
2019-06-19,600121,-0.001341553342195989,0.00032293852
2019-06-20,600121,-0.009972319916629058,0.00032293852
2019-06-21,600121,0.007860993993175525,0.00032293852
2019-06-24,600121,0.009170124769719123,0.00032293852
2019-06-25,600121,0.00211780835299602,0.00032293852
2019-06-26,600121,0.01147102098845787,0.00032293852
2019-06-27,600121,-0.009961828654009963,0.00032293852
2019-06-28,600121,-0.00365854137589372,0.00032293852
2019-07-01,600121,0.012419751492588116,0.00032293852
2019-07-02,600121,-0.00066571565771123,0.00032293852
2019-07-03,600121,0.00266397708788757,0.00032293852
2019-07-04,600121,0.001028649561737982,0.00032293852
2019-07-05,600121,-0.007601688514409011,0.00032293852
2019-07-08,600121,0.008753084942218381,0.00032293852
2019-07-09,600121,-0.004192836730275262,0.00032293852
2019-07-10,600121,0.002315627376813234,0.00032293852
2019-07-11,600121,0.003133559015048748,0.00032293852
2019-07-12,600121,-0.005399628558547254,0.00032293852
2019-07-15,600121,0.005590656636718094,0.00032293852
2019-07-16,600121,-0.003817870767551468,0.00032293852
2019-07-17,600121,-0.0046680882902254694,0.00032293852
2019-07-18,600121,0.0010519405181499408,0.00032293852
2019-07-19,600121,0.0012484477880727596,0.00032293852
2019-07-22,600121,-0.0014954689337619564,0.00032293852
2019-07-23,600121,-0.004023034247686574,0.00032293852
2019-07-24,600121,-0.0027395127934891628,0.00032293852
2019-07-25,600121,-0.0009580968959383984,0.00032293852
2019-07-26,600121,0.005911698596781534,0.00032293852
2019-07-29,600121,-9.309476162377983e-05,0.00032293852
2019-07-30,600121,0.009316223469238771,0.00032293852
2019-07-31,600121,0.004794226995040951,0.00032293852
2019-08-01,600121,0.0003160106763802073,0.00032293852
2019-08-02,600121,0.01218060786871522,0.00032293852
2019-08-05,600121,-0.003010334310205809,0.00032293852
2019-08-06,600121,0.00640554037129748,0.00032293852
2019-08-07,600121,0.009655144023751339,0.00032293852
2019-08-08,600121,0.002262052702484363,0.00032293852
2019-08-09,600121,0.004219671656026325,0.00032293852
2019-08-12,600121,-0.011891627232630375,0.00032293852
2019-08-13,600121,-0.020720425190002167,0.00032293852
2019-08-14,600121,-0.005609017159865837,0.00032293852
2019-08-15,600121,-0.0003205084099230371,0.00032293852
2019-08-16,600121,0.002834421745391724,0.00032293852
2019-08-19,600121,0.017271804516155065,0.00032293852
2019-08-20,600121,-0.0007270191911181723,0.00032293852
2019-08-21,600121,0.0015860873611424076,0.00032293852
2019-08-22,600121,0.005572478377095402,0.00032293852
2019-08-23,600121,-0.010631367992195995,0.00032293852
2019-08-26,600121,-0.0017493644935653307,0.00032293852
2019-08-27,600121,-0.0031169284444005907,0.00032293852
2019-08-28,600121,0.0006607822476492053,0.00032293852
2019-08-29,600121,-0.0006264985460552319,0.00032293852
2019-08-30,600121,0.005555051172365655,0.00032293852
2019-09-02,600121,-0.0009214325450586092,0.00032293852
2019-09-03,600121,0.011677920808296216,0.00032293852
2019-09-04,600121,0.0071693746199130715,0.00032293852
2019-09-05,600121,-0.004266855276280235,0.00032293852
2019-09-06,600121,0.005245374936577507,0.00032293852
2019-09-09,600121,-0.006913579905486245,0.00032293852
2019-09-10,600121,-0.01467761351537522,0.00032293852
2019-09-11,600121,0.001782355876047248,0.00032293852
2019-09-12,600121,-0.006575121172951781,0.00032293852
2019-09-13,600121,-0.009597280485363124,0.00032293852
2019-09-16,600121,-0.011372012196244397,0.00032293852
2019-09-17,600121,0.009557467817177256,0.00032293852
2019-09-18,600121,0.0036562140946672095,0.00032293852
2019-09-19,600121,0.007834312111465236,0.00032293852
2019-09-20,600121,-0.009306905746190197,0.00032293852
2019-09-23,600121,-0.0019707424223210923,0.00032293852
2019-09-24,600121,-0.013334663727850193,0.00032293852
2019-09-25,600121,0.003257844327170467,0.00032293852
2019-09-26,600121,-0.007375546032996838,0.00032293852
2019-09-27,600121,-0.007746652934458753,0.00032293852
2019-09-30,600121,-0.005725101461943827,0.00032293852
2019-10-01,600121,0.0003025878049398578,0.00032293852
2019-10-02,600121,-0.007760647939981213,0.00032293852
2019-10-03,600121,-8.15921727789215e-05,0.00032293852
2019-10-04,600121,0.004587501134468486,0.00032293852
2019-10-07,600121,-0.008847990414636686,0.00032293852
2019-10-08,600121,-0.004629296554072848,0.00032293852
2019-10-09,600121,-0.003959145292101951,0.00032293852
2019-10-10,600121,0.016168356607492163,0.00032293852
2019-10-11,600121,-0.003450464592812952,0.00032293852
2019-10-14,600121,0.014489071473323234,0.00032293852
2019-10-15,600121,-0.0011563145243036477,0.00032293852
2019-10-16,600121,-0.0052284792345818065,0.00032293852
2019-10-17,600121,0.005407200380088906,0.00032293852
2019-10-18,600121,0.008861127315421546,0.00032293852
2019-10-21,600121,-0.009048636274203381,0.00032293852
2019-10-22,600121,0.0012695854201085766,0.00032293852
2019-10-23,600121,0.0009529918897228651,0.00032293852
2019-10-24,600121,0.015684788514578107,0.00032293852
2019-10-25,600121,0.003782880102521702,0.00032293852
2019-10-28,600121,0.004471794171121868,0.00032293852
2019-10-29,600121,-0.01672182223608376,0.00032293852
2019-10-30,600121,0.0016539982573577916,0.00032293852
2019-10-31,600121,-0.0006167309362624662,0.00032293852
2019-11-01,600121,-0.0011128637068005265,0.00032293852
2019-11-04,600121,-0.001142253656037484,0.00032293852
2019-11-05,600121,0.0028563398709027243,0.00032293852
2019-11-06,600121,-0.0012786310972322523,0.00032293852
2019-11-07,600121,0.01610159260724675,0.00032293852
2019-11-08,600121,-0.003514625467216703,0.00032293852
2019-11-11,600121,0.008234105158147376,0.00032293852
2019-11-12,600121,0.003974249590525503,0.00032293852
2019-11-13,600121,0.0008031451353214258,0.00032293852
2019-11-14,600121,0.00039782329042759024,0.00032293852
2019-11-15,600121,0.004232584271581574,0.00032293852
2019-11-18,600121,0.009438817990268245,0.00032293852
2019-11-19,600121,-0.0037561710855866792,0.00032293852
2019-11-20,600121,0.00035913457292857665,0.00032293852
2019-11-21,600121,-0.003266627997706939,0.00032293852
2019-11-22,600121,0.005214236889779844,0.00032293852
2019-11-25,600121,0.009174647998099195,0.00032293852
2019-11-26,600121,0.0057395128543908935,0.00032293852
2019-11-27,600121,-0.008857296814350435,0.00032293852
2019-11-28,600121,0.007333795555714673,0.00032293852
2019-11-29,600121,-0.004988497491392296,0.00032293852
2019-12-02,600121,-0.005557620732738355,0.00032293852
2019-12-03,600121,0.005483244393668096,0.00032293852
2019-12-04,600121,0.0018757573779955017,0.00032293852
2019-12-05,600121,-0.004724630700734589,0.00032293852
2019-12-06,600121,0.0007977152511187136,0.00032293852
2019-12-09,600121,-0.004290182514152141,0.00032293852
2019-12-10,600121,0.005959128317824192,0.00032293852
2019-12-11,600121,0.008149722165714746,0.00032293852
2019-12-12,600121,-0.00819965507141418,0.00032293852
2019-12-13,600121,-0.00540461613797083,0.00032293852
2019-12-16,600121,-0.010481179595264734,0.00032293852
2019-12-17,600121,0.009972869960819919,0.00032293852
2019-12-18,600121,0.0043018613004695005,0.00032293852
2019-12-19,600121,0.006322839481730069,0.00032293852
2019-12-20,600121,0.00012651239196737052,0.00032293852
2019-12-23,600121,-0.0062049799377890125,0.00032293852
2019-12-24,600121,0.005717704821586622,0.00032293852
2019-12-25,600121,-0.007278102758118132,0.00032293852
2019-12-26,600121,-0.006925777797820887,0.00032293852
2019-12-27,600121,-0.006871030236611397,0.00032293852
2019-12-30,600121,0.009197280397851726,0.00032293852
2019-12-31,600121,0.006678090496306188,0.00032293852
2019-01-01,600122,-0.0021247891779632155,0.00032293852
2019-01-02,600122,0.03966518766134608,0.00032293852
2019-01-03,600122,0.0067867626076494325,0.00032293852
2019-01-04,600122,-0.013994669924087932,0.00032293852
2019-01-07,600122,0.014693521455380276,0.00032293852
2019-01-08,600122,0.00410459433227417,0.00032293852
2019-01-09,600122,0.0006542723578819576,0.00032293852
2019-01-10,600122,-0.004735610663063161,0.00032293852
2019-01-11,600122,0.00047387060993786534,0.00032293852
2019-01-14,600122,-0.014040849216724327,0.00032293852
2019-01-15,600122,0.0031889926370425314,0.00032293852
2019-01-16,600122,-0.002048338751077461,0.00032293852
2019-01-17,600122,0.014949886009618885,0.00032293852
2019-01-18,600122,0.014519129510949025,0.00032293852
2019-01-21,600122,0.021858778322410455,0.00032293852
2019-01-22,600122,0.01153853060184118,0.00032293852
2019-01-23,600122,-0.017865920823298742,0.00032293852
2019-01-24,600122,0.012348758355595457,0.00032293852
2019-01-25,600122,0.0023839140236046052,0.00032293852
2019-01-28,600122,0.009957777865910122,0.00032293852
2019-01-29,600122,-0.005601530432638113,0.00032293852
2019-01-30,600122,0.012178308634173574,0.00032293852
2019-01-31,600122,0.022377170804121382,0.00032293852
2019-02-01,600122,0.005303849424316498,0.00032293852
2019-02-04,600122,0.0037827409779618293,0.00032293852
2019-02-05,600122,0.021754601374747384,0.00032293852
2019-02-06,600122,-0.014063665693245575,0.00032293852
2019-02-07,600122,0.0189707288288139,0.00032293852
2019-02-08,600122,0.025249184794388535,0.00032293852
2019-02-11,600122,-0.02239638319942705,0.00032293852
2019-02-12,600122,-0.00812731649056142,0.00032293852
2019-02-13,600122,-0.0072721476969137555,0.00032293852
2019-02-14,600122,0.01329322685835832,0.00032293852
2019-02-15,600122,0.008565023068508149,0.00032293852
2019-02-18,600122,-0.010318827737866854,0.00032293852
2019-02-19,600122,-0.011554332360603214,0.00032293852
2019-02-20,600122,-0.009373435222880366,0.00032293852
2019-02-21,600122,-0.0036338515889264844,0.00032293852
2019-02-22,600122,-0.004798416632830982,0.00032293852
2019-02-25,600122,-0.004758671161567585,0.00032293852
2019-02-26,600122,-0.026203962115783574,0.00032293852
2019-02-27,600122,-0.0230726163284789,0.00032293852
2019-02-28,600122,0.006298810797419563,0.00032293852
2019-03-01,600122,0.0046052818490120995,0.00032293852
2019-03-04,600122,0.008365919053781257,0.00032293852
2019-03-05,600122,-0.005126449653891529,0.00032293852
2019-03-06,600122,0.00802233905924954,0.00032293852
2019-03-07,600122,0.009075770025538166,0.00032293852
2019-03-08,600122,0.0012947406673837758,0.00032293852
2019-03-11,600122,0.02413742460432089,0.00032293852
2019-03-12,600122,0.011232852630713275,0.00032293852
2019-03-13,600122,0.00889095193302425,0.00032293852
2019-03-14,600122,0.005354290007424156,0.00032293852
2019-03-15,600122,0.008204408958345732,0.00032293852
2019-03-18,600122,-0.0025051538607924195,0.00032293852
2019-03-19,600122,-0.005617041594901284,0.00032293852
2019-03-20,600122,0.02562379907479051,0.00032293852
2019-03-21,600122,0.017649007305773345,0.00032293852
2019-03-22,600122,-0.007886169174095126,0.00032293852
2019-03-25,600122,0.014020928159657942,0.00032293852
2019-03-26,600122,-0.001095933869585175,0.00032293852
2019-03-27,600122,0.018497064247376516,0.00032293852
2019-03-28,600122,-0.009286111529877683,0.00032293852
2019-03-29,600122,0.0153522022997441,0.00032293852
2019-04-01,600122,0.0005101279861758901,0.00032293852
2019-04-02,600122,-0.014286706952308381,0.00032293852
2019-04-03,600122,-0.003585987243412525,0.00032293852
2019-04-04,600122,-0.019817226700085122,0.00032293852
2019-04-05,600122,-0.0024782750418059774,0.00032293852
2019-04-08,600122,0.020945367795329073,0.00032293852
2019-04-09,600122,0.011492690470612077,0.00032293852
2019-04-10,600122,-0.0022718381456876546,0.00032293852
2019-04-11,600122,0.0010281294358160942,0.00032293852
2019-04-12,600122,-0.00885435086980313,0.00032293852
2019-04-15,600122,-0.011719859758207107,0.00032293852
2019-04-16,600122,-0.01556313847223234,0.00032293852
2019-04-17,600122,0.010874231835696913,0.00032293852
2019-04-18,600122,-0.031215444727418773,0.00032293852
2019-04-19,600122,0.0185440044384928,0.00032293852
2019-04-22,600122,-0.025904529418667166,0.00032293852
2019-04-23,600122,-0.02258527871236371,0.00032293852
2019-04-24,600122,-0.001324831848175556,0.00032293852
2019-04-25,600122,0.02216487983683768,0.00032293852
2019-04-26,600122,-0.00812447909622993,0.00032293852
2019-04-29,600122,-0.03566183288728497,0.00032293852
2019-04-30,600122,-0.007536910467817681,0.00032293852
2019-05-01,600122,-0.020344766926479685,0.00032293852
2019-05-02,600122,-0.003039551120077477,0.00032293852
2019-05-03,600122,0.02105796774747204,0.00032293852
2019-05-06,600122,-0.0018748342242946858,0.00032293852
2019-05-07,600122,-0.010005678276052699,0.00032293852
2019-05-08,600122,0.024192286683422548,0.00032293852
2019-05-09,600122,0.008677177742542286,0.00032293852
2019-05-10,600122,0.0010696039108721855,0.00032293852
2019-05-13,600122,-0.006595338790433947,0.00032293852
2019-05-14,600122,0.0013439594201580807,0.00032293852
2019-05-15,600122,0.0021782642737466773,0.00032293852
2019-05-16,600122,0.008617018308259006,0.00032293852
2019-05-17,600122,0.006974255638142024,0.00032293852
