date,code,actual,predicted
2017-08-04,600127,-0.0018713401801763174,0.00050922506
2017-08-07,600127,-0.005715994018622217,0.00050922506
2017-08-08,600127,-0.021232907821350788,0.00050922506
2017-08-09,600127,0.007404895348020579,0.00050922506
2017-08-10,600127,0.00864200076475341,0.00050922506
2017-08-11,600127,0.00961206373537693,0.00050922506
2017-08-14,600127,0.02185668813141861,0.00050922506
2017-08-15,600127,0.006551753564243201,0.00050922506
2017-08-16,600127,0.017483220360910545,0.00050922506
2017-08-17,600127,0.01607612717295903,0.00050922506
2017-08-18,600127,0.004493972266755408,0.00050922506
2017-08-21,600127,-0.012031201352297516,0.00050922506
2017-08-22,600127,0.0022971409650938135,0.00050922506
2017-08-23,600127,-0.018495014425470413,0.00050922506
2017-08-24,600127,-0.010916743487072167,0.00050922506
2017-08-25,600127,0.04049741376200555,0.00050922506
2017-08-28,600127,-0.009202346584909593,0.00050922506
2017-08-29,600127,0.0004947336189786711,0.00050922506
2017-08-30,600127,-0.014879833968106437,0.00050922506
2017-08-31,600127,0.02052108994252877,0.00050922506
2017-09-01,600127,0.004863178614063157,0.00050922506
2017-09-04,600127,-0.007995919693143838,0.00050922506
2017-09-05,600127,0.006229361178564652,0.00050922506
2017-09-06,600127,-0.0005196644836154007,0.00050922506
2017-09-07,600127,-0.03519615233639162,0.00050922506
2017-09-08,600127,-0.002994205785360471,0.00050922506
2017-09-11,600127,-0.0038626255110199015,0.00050922506
2017-09-12,600127,-0.04678281885184821,0.00050922506
2017-09-13,600127,0.007279787741587329,0.00050922506
2017-09-14,600127,-0.032458445806311964,0.00050922506
2017-09-15,600127,-0.009498871120918961,0.00050922506
2017-09-18,600127,-0.00098416599109874,0.00050922506
2017-09-19,600127,0.010511076975515454,0.00050922506
2017-09-20,600127,0.009316938279761322,0.00050922506
2017-09-21,600127,0.006863338625488158,0.00050922506
2017-09-22,600127,0.00024376180412666315,0.00050922506
2017-09-25,600127,-0.00024038495218470235,0.00050922506
2017-09-26,600127,-0.0005621297924420787,0.00050922506
2017-09-27,600127,-0.027461773646133336,0.00050922506
2017-09-28,600127,0.026856963714765092,0.00050922506
2017-09-29,600127,-0.000512854964527576,0.00050922506
2017-10-02,600127,0.006163585209508549,0.00050922506
2017-10-03,600127,-0.011945909124154386,0.00050922506
2017-10-04,600127,-0.017329218762282217,0.00050922506
2017-10-05,600127,-0.008429172731795997,0.00050922506
2017-10-06,600127,-0.007741596607324319,0.00050922506
2017-10-09,600127,-0.00276590893106321,0.00050922506
2017-10-10,600127,0.017434243220867174,0.00050922506
2017-10-11,600127,0.0128038101656347,0.00050922506
2017-10-12,600127,-0.0143246211595639,0.00050922506
2017-10-13,600127,0.007686888469022213,0.00050922506
2017-10-16,600127,0.005634092785400613,0.00050922506
2017-10-17,600127,-0.01397582833068911,0.00050922506
2017-10-18,600127,0.01274241881794369,0.00050922506
2017-10-19,600127,-0.013753588768702585,0.00050922506
2017-10-20,600127,-0.011002931115237424,0.00050922506
2017-10-23,600127,-6.215048064750484e-05,0.00050922506
2017-10-24,600127,0.011066089577057125,0.00050922506
2017-10-25,600127,-0.01806847246780785,0.00050922506
2017-10-26,600127,0.039378320921820587,0.00050922506
2017-10-27,600127,0.012469100039016467,0.00050922506
2017-10-30,600127,-0.0026098518705148788,0.00050922506
2017-10-31,600127,-0.03179700392989304,0.00050922506
2017-11-01,600127,-0.012856121436684687,0.00050922506
2017-11-02,600127,0.015147737439506148,0.00050922506
2017-11-03,600127,0.018743725766855013,0.00050922506
2017-11-06,600127,0.019613924219612056,0.00050922506
2017-11-07,600127,-0.005927280860241968,0.00050922506
2017-11-08,600127,-0.02346792459308622,0.00050922506
2017-11-09,600127,0.004693274676551784,0.00050922506
2017-11-10,600127,0.013218449290888001,0.00050922506
2017-11-13,600127,-0.0007388547429528769,0.00050922506
2017-11-14,600127,-0.0074100181510522445,0.00050922506
2017-11-15,600127,-0.02863627148160386,0.00050922506
2017-11-16,600127,0.007798289249499657,0.00050922506
2017-11-17,600127,0.0016214918419552582,0.00050922506
2017-11-20,600127,-0.005878092570938187,0.00050922506
2017-11-21,600127,-0.0386048729510069,0.00050922506
2017-11-22,600127,-0.0019331616846834931,0.00050922506
2017-11-23,600127,0.0018909579893027217,0.00050922506
2017-11-24,600127,-0.0012533057614579901,0.00050922506
2017-11-27,600127,0.02266033646077581,0.00050922506
2017-11-28,600127,0.02000074271997221,0.00050922506
2017-11-29,600127,0.007419535416326228,0.00050922506
2017-11-30,600127,0.024239833642641484,0.00050922506
2017-12-01,600127,0.01106225958444429,0.00050922506
2017-12-04,600127,-0.026930964110798983,0.00050922506
2017-12-05,600127,-0.02490276562715399,0.00050922506
2017-12-06,600127,0.006363210192335433,0.00050922506
2017-12-07,600127,0.012145345158027343,0.00050922506
2017-12-08,600127,-0.015742648991213692,0.00050922506
2017-12-11,600127,0.00720392618326926,0.00050922506
2017-12-12,600127,-0.020746226152865588,0.00050922506
2017-12-13,600127,0.03181448392853259,0.00050922506
2017-12-14,600127,-0.007746517777404982,0.00050922506
2017-12-15,600127,0.005804121014919117,0.00050922506
2017-12-18,600127,0.027735476224485245,0.00050922506
2017-12-19,600127,-0.017075209627415933,0.00050922506
2017-12-20,600127,0.027463207692131064,0.00050922506
2017-12-21,600127,0.031344100753581294,0.00050922506
2017-12-22,600127,0.04026314504853379,0.00050922506
2017-12-25,600127,0.022055969077873216,0.0006628836
2017-12-26,600127,0.007506605343623907,0.00050922506
2017-12-27,600127,-0.00025824215247927107,0.00050922506
2017-12-28,600127,-0.027584868492785963,0.00050922506
2017-12-29,600127,-0.02619689705897743,0.00050922506
2017-01-02,600128,0.012978766345190351,0.00050922506
2017-01-03,600128,-0.00781376924865429,0.00050922506
2017-01-04,600128,0.03626833392015305,0.00050922506
2017-01-05,600128,-0.00360154307348004,0.00050922506
2017-01-06,600128,-0.00735094676014858,0.00050922506
2017-01-09,600128,0.016028061504337332,0.00050922506
2017-01-10,600128,-0.0005598505310957513,0.00050922506
2017-01-11,600128,-0.007545623393358958,0.00050922506
2017-01-12,600128,0.034147629392124346,0.00050922506
2017-01-13,600128,-0.0034988474401593805,0.00050922506
2017-01-16,600128,-0.010433165568815017,0.00050922506
2017-01-17,600128,-0.006876721802753005,0.00050922506
2017-01-18,600128,-0.00633810951112157,0.00050922506
2017-01-19,600128,0.004913907416992602,0.00050922506
2017-01-20,600128,-0.018490342772301438,0.00050922506
2017-01-23,600128,-0.016302474736981543,0.00050922506
2017-01-24,600128,-0.011190591450080944,0.00050922506
2017-01-25,600128,0.008721950290688785,0.00050922506
2017-01-26,600128,-0.014358226270977603,0.00050922506
2017-01-27,600128,0.017435740677873124,0.00050922506
2017-01-30,600128,-0.002066753329712734,0.00050922506
2017-01-31,600128,-0.0008161640789211555,0.00050922506
2017-02-01,600128,-0.022039341884500963,0.00050922506
2017-02-02,600128,0.005035899925843079,0.00050922506
2017-02-03,600128,-0.0347782963366996,0.00050922506
2017-02-06,600128,-0.004006529622819666,0.00050922506
2017-02-07,600128,-0.01705344400931441,0.00050922506
2017-02-08,600128,-0.00465701296027754,0.00050922506
2017-02-09,600128,-0.0009047373700340477,0.00050922506
2017-02-10,600128,0.006807171016820268,0.00050922506
2017-02-13,600128,-0.022687538275108943,0.00050922506
2017-02-14,600128,0.022304425680409024,0.00050922506
2017-02-15,600128,-0.00035993149560431537,0.00050922506
2017-02-16,600128,-0.007833901774212948,0.00050922506
2017-02-17,600128,0.010350241468044752,0.00050922506
2017-02-20,600128,-0.008900559617947001,0.00050922506
2017-02-21,600128,0.007857081143529898,0.00050922506
2017-02-22,600128,0.012727024927417396,0.00050922506
2017-02-23,600128,-0.010332656820515318,0.00050922506
2017-02-24,600128,-0.007198298281118509,0.00050922506
2017-02-27,600128,-0.019740772301174547,0.00050922506
2017-02-28,600128,0.006326579505467889,0.00050922506
2017-03-01,600128,0.009248533809890214,0.00050922506
2017-03-02,600128,0.01601056642289156,0.00050922506
2017-03-03,600128,0.02058644083451755,0.00050922506
2017-03-06,600128,0.0027543892589354524,0.00050922506
2017-03-07,600128,0.002784729230044247,0.00050922506
2017-03-08,600128,0.009064753600433795,0.00050922506
2017-03-09,600128,-0.00501639205919624,0.00050922506
2017-03-10,600128,0.009678201507648643,0.00050922506
2017-03-13,600128,-0.01188200165608888,0.00050922506
2017-03-14,600128,0.02086525474741352,0.00050922506
2017-03-15,600128,4.3324215432294366e-05,0.00050922506
2017-03-16,600128,-0.007761802585275146,0.00050922506
2017-03-17,600128,0.010070683493251131,0.00050922506
2017-03-20,600128,-0.01757665045774759,0.00050922506
2017-03-21,600128,0.0005748912525453953,0.00050922506
2017-03-22,600128,-0.014215189833670872,0.00050922506
2017-03-23,600128,-0.007290797962703155,0.00050922506
2017-03-24,600128,-0.00847787948886325,0.00050922506
2017-03-27,600128,-0.0014196180829503247,0.00050922506
2017-03-28,600128,0.0008049265066158995,0.00050922506
2017-03-29,600128,-0.00473613787899152,0.00050922506
2017-03-30,600128,0.002676873637534216,0.00050922506
2017-03-31,600128,0.018181622452927648,0.00050922506
2017-04-03,600128,0.006700388950109604,0.00050922506
2017-04-04,600128,-0.0034872125694124234,0.00050922506
2017-04-05,600128,-0.026071434107717284,0.00050922506
2017-04-06,600128,0.0049413494753109966,0.00050922506
2017-04-07,600128,0.00949523104483374,0.00050922506
2017-04-10,600128,0.010148437431098944,0.00050922506
2017-04-11,600128,-0.00936083297186674,0.00050922506
2017-04-12,600128,-0.0014711884531274366,0.00050922506
2017-04-13,600128,-0.0015764423669231142,0.00050922506
2017-04-14,600128,-0.020843564297135075,0.00050922506
2017-04-17,600128,0.007825570143270122,0.00050922506
2017-04-18,600128,0.0028351217538489237,0.00050922506
2017-04-19,600128,0.010925993156788882,0.00050922506
2017-04-20,600128,-8.22550947754408e-06,0.00050922506
2017-04-21,600128,0.014331082910477466,0.00050922506
2017-04-24,600128,0.004972493098053921,0.00050922506
2017-04-25,600128,0.004819331199444443,0.00050922506
2017-04-26,600128,-0.0015793966574164653,0.00050922506
2017-04-27,600128,0.010882287726125206,0.00050922506
2017-04-28,600128,0.00011339608108396071,0.00050922506
2017-05-01,600128,-0.011497400308984829,0.00050922506
2017-05-02,600128,-0.004409825690352198,0.00050922506
2017-05-03,600128,-0.0007681124990815968,0.00050922506
2017-05-04,600128,0.0011734037516168971,0.00050922506
2017-05-05,600128,0.015277305571939959,0.00050922506
2017-05-08,600128,0.0019087162872730712,0.00050922506
2017-05-09,600128,-0.007931889221212907,0.00050922506
2017-05-10,600128,0.01881959303532188,0.00050922506
2017-05-11,600128,-0.010339675552897054,0.00050922506
2017-05-12,600128,-0.00901152681019679,0.00050922506
2017-05-15,600128,0.008575478293578742,0.00050922506
2017-05-16,600128,-0.024500439978271338,0.00050922506
2017-05-17,600128,-0.005063594481169997,0.00050922506
2017-05-18,600128,-0.004451046234134615,0.00050922506
2017-05-19,600128,-0.030528164416375958,0.00050922506
2017-05-22,600128,-0.01886181978807744,0.00050922506
2017-05-23,600128,-0.01149336099572773,0.00050922506
2017-05-24,600128,0.030771756275093987,0.00050922506
2017-05-25,600128,-0.0009512970946703447,0.00050922506
2017-05-26,600128,-0.014392084555268081,0.00050922506
2017-05-29,600128,0.00014985533484224156,0.00050922506
2017-05-30,600128,0.015078265930928314,0.00050922506
2017-05-31,600128,-0.010718789522479066,0.00050922506
2017-06-01,600128,-0.0009704075562281256,0.00050922506
2017-06-02,600128,0.005544488854142715,0.00050922506
2017-06-05,600128,0.011545197919515582,0.00050922506
2017-06-06,600128,0.010864076006396939,0.00050922506
2017-06-07,600128,-0.0012311754415282872,0.00050922506
2017-06-08,600128,0.010199636305106674,0.00050922506
2017-06-09,600128,-0.004470429787855168,0.00050922506
2017-06-12,600128,-0.019334474654017497,0.00050922506
2017-06-13,600128,-0.003031143355682553,0.00050922506
2017-06-14,600128,0.010787842420675098,0.00050922506
2017-06-15,600128,0.002150604004662382,0.00050922506
2017-06-16,600128,0.006715734982948085,0.00050922506
2017-06-19,600128,0.02292947853271765,0.00050922506
2017-06-20,600128,-0.004666588685143913,0.00050922506
2017-06-21,600128,0.006283302233736743,0.00050922506
2017-06-22,600128,-0.008172919694271585,0.00050922506
2017-06-23,600128,0.001943229060254792,0.00050922506
2017-06-26,600128,-0.01656456563849995,0.00050922506
2017-06-27,600128,-0.0024848002515093226,0.00050922506
2017-06-28,600128,-0.005135714219290821,0.00050922506
2017-06-29,600128,-0.016128313867912136,0.00050922506
2017-06-30,600128,-0.00976746140947149,0.00050922506
2017-07-03,600128,0.0013729342800641309,0.00050922506
2017-07-04,600128,-0.008631510642368334,0.00050922506
2017-07-05,600128,-0.007992152430318478,0.00050922506
2017-07-06,600128,0.013491495624261995,0.00050922506
2017-07-07,600128,-0.004295566745448287,0.00050922506
2017-07-10,600128,0.013698218322208078,0.00050922506
2017-07-11,600128,-0.011467044357990064,0.00050922506
2017-07-12,600128,-0.003362128765715955,0.00050922506
2017-07-13,600128,0.0035971258073139722,0.00050922506
2017-07-14,600128,0.011128622177797975,0.00050922506
2017-07-17,600128,-0.04115439019922906,0.00050922506
2017-07-18,600128,-0.015026429925654283,0.00050922506
2017-07-19,600128,-0.0008960767406440695,0.00050922506
2017-07-20,600128,0.019168403128326572,0.00050922506
2017-07-21,600128,-0.005526431934541942,0.00050922506
2017-07-24,600128,-0.005202098552986922,0.00050922506
2017-07-25,600128,0.0034674266975318613,0.00050922506
2017-07-26,600128,-0.02207783564371657,0.00050922506
2017-07-27,600128,-0.0018722165013352887,0.00050922506
2017-07-28,600128,0.00994422123415406,0.00050922506
2017-07-31,600128,0.003764862299330929,0.00050922506
2017-08-01,600128,0.04843612438144573,0.00050922506
2017-08-02,600128,-0.003970103692975568,0.00050922506
2017-08-03,600128,-0.006839548268602225,0.00050922506
2017-08-04,600128,0.009097301002623848,0.00050922506
2017-08-07,600128,0.006005309447204121,0.00050922506
2017-08-08,600128,-0.01930447846364547,0.00050922506
2017-08-09,600128,0.017923094684084262,0.00050922506
2017-08-10,600128,0.010201665345296318,0.00050922506
2017-08-11,600128,0.009540384267320734,0.00050922506
2017-08-14,600128,-0.008298598766307896,0.00050922506
2017-08-15,600128,0.023859419755527966,0.00050922506
2017-08-16,600128,0.030274419251292928,0.00050922506
2017-08-17,600128,0.0005196035275303323,0.00050922506
2017-08-18,600128,-0.0100307470983102,0.00050922506
2017-08-21,600128,0.008148981348966577,0.00050922506
2017-08-22,600128,-0.016984174393979812,0.00050922506
2017-08-23,600128,-0.006062767440102701,0.00050922506
2017-08-24,600128,-0.0015540996918372851,0.00050922506
2017-08-25,600128,0.007466858685073019,0.00050922506
2017-08-28,600128,-0.008149289136351379,0.00050922506
2017-08-29,600128,-0.012431617577142728,0.00050922506
2017-08-30,600128,-0.005380084437129229,0.00050922506
2017-08-31,600128,0.008901568969102991,0.00050922506
2017-09-01,600128,0.013137835642647477,0.00050922506
2017-09-04,600128,0.0020978753617910684,0.00050922506
2017-09-05,600128,0.009490100558569914,0.00050922506
2017-09-06,600128,0.0071597032653965,0.00050922506
2017-09-07,600128,0.0013401413630842463,0.00050922506
2017-09-08,600128,0.0015344031739992214,0.00050922506
2017-09-11,600128,-0.011597950948348146,0.00050922506
2017-09-12,600128,-0.019646575352224693,0.00050922506
2017-09-13,600128,-0.003696197326582884,0.00050922506
2017-09-14,600128,0.014331072648365195,0.00050922506
2017-09-15,600128,0.0030321056155262482,0.00050922506
2017-09-18,600128,0.011435735358321208,0.00050922506
2017-09-19,600128,-0.0001945280589995546,0.00050922506
2017-09-20,600128,-0.00023160956531831367,0.00050922506
2017-09-21,600128,0.00207460092488132,0.00050922506
2017-09-22,600128,-0.0006824325076435489,0.00050922506
2017-09-25,600128,0.022580236441130275,0.00050922506
2017-09-26,600128,0.003393620752947246,0.00050922506
2017-09-27,600128,0.006624924699770052,0.00050922506
2017-09-28,600128,-0.01228129033419978,0.00050922506
2017-09-29,600128,-0.000567441026894433,0.00050922506
2017-10-02,600128,0.0065845358479323934,0.00050922506
2017-10-03,600128,0.014125396264140111,0.00050922506
2017-10-04,600128,-0.0031468358811607144,0.00050922506
2017-10-05,600128,0.00541471934961657,0.00050922506
2017-10-06,600128,0.022353079036254497,0.00050922506
2017-10-09,600128,-0.0006333192027780932,0.00050922506
2017-10-10,600128,0.0017328412620980504,0.00050922506
2017-10-11,600128,-0.021610307778450633,0.00050922506
2017-10-12,600128,0.007469191453731039,0.00050922506
2017-10-13,600128,0.005574445061293565,0.00050922506
2017-10-16,600128,-0.024980142332013067,0.00050922506
2017-10-17,600128,-0.011190819863746482,0.00050922506
2017-10-18,600128,-0.009898884872449387,0.00050922506
2017-10-19,600128,0.006881721229091253,0.00050922506
2017-10-20,600128,0.006151895788282902,0.00050922506
2017-10-23,600128,-0.002818294310774405,0.00050922506
2017-10-24,600128,-0.0022287999283897575,0.00050922506
2017-10-25,600128,-0.013422398388932888,0.00050922506
2017-10-26,600128,0.011493761167434391,0.00050922506
2017-10-27,600128,0.012653641413720162,0.00050922506
2017-10-30,600128,0.012803226916640487,0.00050922506
2017-10-31,600128,-0.003336665932294536,0.00050922506
2017-11-01,600128,-0.008559891491547678,0.00050922506
2017-11-02,600128,-0.00850006736602893,0.00050922506
2017-11-03,600128,0.004263490266084524,0.00050922506
2017-11-06,600128,-0.002311412493829934,0.00050922506
2017-11-07,600128,-0.02346694666735627,0.00050922506
2017-11-08,600128,-0.0010714159062795714,0.00050922506
2017-11-09,600128,0.0013313777113421743,0.00050922506
2017-11-10,600128,0.00221216204558905,0.00050922506
2017-11-13,600128,-0.0028899072775617762,0.00050922506
2017-11-14,600128,-0.0272617202778328,0.00050922506
2017-11-15,600128,-0.007333018186189144,0.00050922506
2017-11-16,600128,-0.01014432151524347,0.00050922506
2017-11-17,600128,0.007049594902922118,0.00050922506
2017-11-20,600128,0.024078935712370075,0.00050922506
2017-11-21,600128,0.013010510778621143,0.00050922506
2017-11-22,600128,0.010666543605085455,0.00050922506
2017-11-23,600128,0.003551124729058497,0.00050922506
2017-11-24,600128,-0.00183099367337336,0.00050922506
2017-11-27,600128,0.010169334965393961,0.00050922506
2017-11-28,600128,0.017952782543219747,0.00050922506
2017-11-29,600128,0.006443720794053975,0.00050922506
2017-11-30,600128,-0.0009629507937201076,0.00050922506
2017-12-01,600128,-0.015416361914430299,0.00050922506
2017-12-04,600128,0.006870072136184957,0.00050922506
2017-12-05,600128,0.013116298952252858,0.00050922506
2017-12-06,600128,0.00568892724857184,0.00050922506
2017-12-07,600128,0.016351878261692487,0.00050922506
2017-12-08,600128,0.0004885738537201423,0.00050922506
2017-12-11,600128,0.007933667945200895,0.00050922506
2017-12-12,600128,0.03302191105794616,0.00050922506
2017-12-13,600128,-0.0031882190752307027,0.00050922506
2017-12-14,600128,0.003800256588867068,0.00050922506
2017-12-15,600128,-0.004349085810499531,0.00050922506
2017-12-18,600128,0.018870981163819023,0.00050922506
2017-12-19,600128,-0.003705741203574031,0.00050922506
2017-12-20,600128,-0.02532463191288936,0.00050922506
2017-12-21,600128,0.021767607665891475,0.00050922506
2017-12-22,600128,0.016814396021211042,0.00050922506
2017-12-25,600128,0.01445812109057254,0.00050922506
2017-12-26,600128,0.0060449950480530035,0.00050922506
2017-12-27,600128,0.015816082082500182,0.00050922506
2017-12-28,600128,0.016304240187928754,0.00050922506
2017-12-29,600128,-0.002190783455827572,0.00050922506
2017-01-02,600129,0.005084494388536642,0.00050922506
2017-01-03,600129,-0.008925732702050992,0.00050922506
2017-01-04,600129,-0.0018893481357370456,0.00050922506
2017-01-05,600129,-0.0034180735758118086,0.00050922506
2017-01-06,600129,-0.0060567954044187244,0.00050922506
2017-01-09,600129,-0.010420001225908582,0.00050922506
2017-01-10,600129,0.0025533338737191436,0.00050922506
2017-01-11,600129,0.0023545546499927905,0.00050922506
2017-01-12,600129,0.008126188397861833,0.00050922506
2017-01-13,600129,0.006234690450340752,0.00050922506
2017-01-16,600129,-0.007010151934295994,0.00050922506
2017-01-17,600129,0.0020951624051239737,0.00050922506
2017-01-18,600129,-0.010259838900398832,0.00050922506
2017-01-19,600129,0.008164374322070067,0.00050922506
2017-01-20,600129,0.007783197021306476,0.00050922506
2017-01-23,600129,-0.0006050924565229598,0.00050922506
2017-01-24,600129,-0.006389853985584448,0.00050922506
2017-01-25,600129,0.010453900339971067,0.00050922506
2017-01-26,600129,0.005718820670491009,0.00050922506
2017-01-27,600129,0.005538416051690254,0.00050922506
2017-01-30,600129,-0.0030237328150265474,0.00050922506
2017-01-31,600129,0.009360604356100977,0.00050922506
2017-02-01,600129,-0.003681483484911041,0.00050922506
2017-02-02,600129,0.00037443448557827885,0.00050922506
2017-02-03,600129,0.00163212763846321,0.00050922506
2017-02-06,600129,-0.003307622863270354,0.00050922506
2017-02-07,600129,0.010948021983980594,0.00050922506
2017-02-08,600129,-0.003603521907066143,0.00050922506
2017-02-09,600129,-0.010482929075043557,0.00050922506
2017-02-10,600129,0.0012371671262445538,0.00050922506
2017-02-13,600129,-0.0015130391371570573,0.00050922506
2017-02-14,600129,0.01239190399683987,0.00050922506
2017-02-15,600129,-0.009565518523551253,0.00050922506
2017-02-16,600129,0.004732624106326799,0.00050922506
2017-02-17,600129,-0.0070024590733143155,0.00050922506
2017-02-20,600129,-0.004101232247027298,0.00050922506
2017-02-21,600129,-0.0017532020395025771,0.00050922506
2017-02-22,600129,0.003250592333366331,0.00050922506
2017-02-23,600129,0.010785449526063973,0.00050922506
2017-02-24,600129,-0.0014219035691559467,0.00050922506
2017-02-27,600129,-0.0018343236793394446,0.00050922506
2017-02-28,600129,0.009948281589485797,0.00050922506
2017-03-01,600129,0.00764417243329385,0.00050922506
2017-03-02,600129,-0.0012100582371479263,0.00050922506
2017-03-03,600129,0.0006907556307820251,0.00050922506
2017-03-06,600129,-0.007058337624261779,0.00050922506
2017-03-07,600129,-0.0028304649471818655,0.00050922506
2017-03-08,600129,0.007606775798315368,0.00050922506
2017-03-09,600129,0.011558225025559477,0.00050922506
2017-03-10,600129,-0.0035464873416920506,0.00050922506
2017-03-13,600129,-0.006539895002508511,0.00050922506
2017-03-14,600129,-0.002966415725461191,0.00050922506
2017-03-15,600129,0.005165121693536889,0.00050922506
2017-03-16,600129,-0.010761313908475345,0.00050922506
2017-03-17,600129,-0.005687617363037134,0.00050922506
2017-03-20,600129,-0.006087001017317295,0.00050922506
2017-03-21,600129,-0.00030499056012955883,0.00050922506
2017-03-22,600129,0.0052307688714272604,0.00050922506
2017-03-23,600129,0.0004291770718434229,0.00050922506
2017-03-24,600129,-0.00921118002202459,0.00050922506
2017-03-27,600129,0.0006227811502339531,0.00050922506
2017-03-28,600129,0.004189835379170059,0.00050922506
2017-03-29,600129,0.0055952713186870895,0.00050922506
2017-03-30,600129,-0.0017197429892714666,0.00050922506
2017-03-31,600129,0.001548565165903959,0.00050922506
2017-04-03,600129,-0.014877048834944895,0.00050922506
2017-04-04,600129,-0.00027289029715671376,0.00050922506
2017-04-05,600129,-0.009835769908397962,0.00050922506
2017-04-06,600129,-0.005544180308931779,0.00050922506
2017-04-07,600129,0.002072160640555154,0.00050922506
2017-04-10,600129,0.003378731852929473,0.00050922506
2017-04-11,600129,0.0020012527015771386,0.00050922506
2017-04-12,600129,-0.004308901686765232,0.00050922506
2017-04-13,600129,0.002813108191372704,0.00050922506
2017-04-14,600129,-0.004203983130090405,0.00050922506
2017-04-17,600129,0.0016003257689329864,0.00050922506
2017-04-18,600129,0.004259256152751467,0.00050922506
2017-04-19,600129,0.0032293422804261507,0.00050922506
2017-04-20,600129,-0.009871797529905413,0.00050922506
2017-04-21,600129,0.00790065880180224,0.00050922506
2017-04-24,600129,-0.0014345990377611084,0.00050922506
2017-04-25,600129,-0.0019331039511324422,0.00050922506
2017-04-26,600129,-0.005500081922757416,0.00050922506
2017-04-27,600129,0.0029015801900413862,0.00050922506
2017-04-28,600129,0.0029803102738832354,0.00050922506
2017-05-01,600129,0.008898838324510328,0.00050922506
2017-05-02,600129,0.0009308627488759935,0.00050922506
2017-05-03,600129,0.0019105346171539583,0.00050922506
2017-05-04,600129,-0.0038022415161718115,0.00050922506
2017-05-05,600129,0.0015972840419349321,0.00050922506
2017-05-08,600129,-0.006135672233467115,0.00050922506
2017-05-09,600129,0.004303681405206872,0.00050922506
2017-05-10,600129,-0.0007526832984230403,0.00050922506
2017-05-11,600129,0.002367755512311165,0.00050922506
2017-05-12,600129,0.0045669557668472915,0.00050922506
2017-05-15,600129,-0.0035339685417709044,0.00050922506
2017-05-16,600129,0.0061683604429148,0.00050922506
2017-05-17,600129,0.0030195321830253086,0.00050922506
2017-05-18,600129,0.005749293007713874,0.00050922506
2017-05-19,600129,0.0037411630271315666,0.00050922506
2017-05-22,600129,0.0018978561000160266,0.00050922506
2017-05-23,600129,-0.006499179683780221,0.00050922506
2017-05-24,600129,-0.006358571122142664,0.00050922506
2017-05-25,600129,0.0062305144911753985,0.00050922506
2017-05-26,600129,-0.00253039683519507,0.00050922506
2017-05-29,600129,-0.011253353336030392,0.00050922506
2017-05-30,600129,0.005040554666372987,0.00050922506
2017-05-31,600129,-0.0014996359496138867,0.00050922506
2017-06-01,600129,0.006366328052519021,0.00050922506
2017-06-02,600129,-0.012454275420269667,0.00050922506
2017-06-05,600129,-0.0014725476103191193,0.00050922506
2017-06-06,600129,0.0058265155794772205,0.00050922506
2017-06-07,600129,1.0213450870599772e-05,0.00050922506
2017-06-08,600129,0.006589476293654917,0.00050922506
2017-06-09,600129,0.0022376454859995842,0.00050922506
2017-06-12,600129,0.00908855197137548,0.00050922506
2017-06-13,600129,0.004913984959412865,0.00050922506
2017-06-14,600129,0.0017732502908403003,0.00050922506
2017-06-15,600129,-0.006422808931918267,0.00050922506
2017-06-16,600129,0.005336874595262664,0.00050922506
2017-06-19,600129,0.0058249461795103485,0.00050922506
2017-06-20,600129,-0.00038872823154001424,0.00050922506
2017-06-21,600129,0.005737986516838767,0.00050922506
2017-06-22,600129,-0.007538505228316228,0.00050922506
2017-06-23,600129,0.0027229011332343678,0.00050922506
2017-06-26,600129,0.0028636178131025147,0.00050922506
2017-06-27,600129,-0.00207630182085472,0.00050922506
2017-06-28,600129,-0.001769450210663992,0.00050922506
2017-06-29,600129,0.011980200080660364,0.00050922506
2017-06-30,600129,0.005528906690900337,0.00050922506
2017-07-03,600129,0.003807598686153435,0.00050922506
2017-07-04,600129,-0.00011899792871938875,0.00050922506
2017-07-05,600129,0.00618805809046763,0.00050922506
2017-07-06,600129,0.0036908861026225814,0.00050922506
2017-07-07,600129,-0.014939937014855631,0.00050922506
2017-07-10,600129,0.005430950694054415,0.00050922506
2017-07-11,600129,0.011720720827439024,0.00050922506
2017-07-12,600129,-0.0046051882113778975,0.00050922506
2017-07-13,600129,0.001995244360221138,0.00050922506
2017-07-14,600129,-0.003470346310955885,0.00050922506
2017-07-17,600129,-0.00028932602052578194,0.00050922506
2017-07-18,600129,-0.004898306707042721,0.00050922506
2017-07-19,600129,-0.0015597542781157214,0.00050922506
2017-07-20,600129,-0.0052640902741249995,0.00050922506
2017-07-21,600129,-0.003244682124150966,0.00050922506
2017-07-24,600129,-0.00047233325631013123,0.00050922506
2017-07-25,600129,-0.00201848237483071,0.00050922506
2017-07-26,600129,0.003993052101979533,0.00050922506
2017-07-27,600129,0.007097997811789547,0.00050922506
2017-07-28,600129,0.016820650190998876,0.00050922506
2017-07-31,600129,-0.013710372812227312,0.00050922506
2017-08-01,600129,-0.008312898224432375,0.00050922506
2017-08-02,600129,0.00431077856875306,0.00050922506
2017-08-03,600129,0.0012620445997690855,0.00050922506
2017-08-04,600129,0.011439664159033969,0.00050922506
2017-08-07,600129,-0.010514322361191986,0.00050922506
