date,code,actual,predicted
2021-10-06,688036,-0.025279269582018427,0.00030871938
2021-10-07,688036,0.003963197586279943,0.00030871938
2021-10-08,688036,-0.009763394814996995,0.00030871938
2021-10-11,688036,0.00947291440207998,0.00030871938
2021-10-12,688036,0.03680387162601173,0.00030871938
2021-10-13,688036,0.02511601749708081,0.00030871938
2021-10-14,688036,0.011102329350480611,0.00030871938
2021-10-15,688036,0.008827660313407204,0.00030871938
2021-10-18,688036,0.007343381713243113,0.00030871938
2021-10-19,688036,-0.003104175960599087,0.00030871938
2021-10-20,688036,-0.013297056396266882,0.00030871938
2021-10-21,688036,-3.4318160352597715e-05,0.00030871938
2021-10-22,688036,0.010760690675934104,0.00030871938
2021-10-25,688036,-0.008662703911649472,0.00030871938
2021-10-26,688036,0.00040930954462026214,0.00030871938
2021-10-27,688036,0.008079037546792955,0.00030871938
2021-10-28,688036,-0.007203385641690985,0.00030871938
2021-10-29,688036,0.00786039568896113,0.00030871938
2021-11-01,688036,0.0050529455083767605,0.00030871938
2021-11-02,688036,0.014228676658067263,0.00030871938
2021-11-03,688036,0.01615902581271489,0.00030871938
2021-11-04,688036,-0.030454964341479207,0.00030871938
2021-11-05,688036,0.029023420688922386,0.00030871938
2021-11-08,688036,0.018079310847120444,0.00030871938
2021-11-09,688036,-0.022051851204056394,0.00030871938
2021-11-10,688036,0.010352735872151575,0.00030871938
2021-11-11,688036,0.00492856401746411,0.00030871938
2021-11-12,688036,-0.012451341679650452,0.00030871938
2021-11-15,688036,0.020841010575309182,0.00030871938
2021-11-16,688036,0.005520935315141751,0.00030871938
2021-11-17,688036,0.02009370333153715,0.00030871938
2021-11-18,688036,0.030264833039786998,0.00030871938
2021-11-19,688036,0.036858563310482984,0.00030871938
2021-11-22,688036,-0.014059663903367436,0.00030871938
2021-11-23,688036,0.022246213546705418,0.00030871938
2021-11-24,688036,-0.01115797188538803,0.00030871938
2021-11-25,688036,-0.012863871066831623,0.00030871938
2021-11-26,688036,-0.006470319057239715,0.00030871938
2021-11-29,688036,-0.009100566108371955,0.00030871938
2021-11-30,688036,0.01194056903922025,0.00030871938
2021-12-01,688036,-0.009036859878995829,0.00030871938
2021-12-02,688036,-0.02258745338326318,0.00030871938
2021-12-03,688036,0.007440612943121483,0.00030871938
2021-12-06,688036,0.006685770109729816,0.00030871938
2021-12-07,688036,0.018851275508436682,0.00030871938
2021-12-08,688036,0.010999441840998436,0.00030871938
2021-12-09,688036,-0.007852114858935777,0.00030871938
2021-12-10,688036,0.015466429628407719,0.00030871938
2021-12-13,688036,0.0039415531375825985,0.00030871938
2021-12-14,688036,0.009926682300810397,0.00030871938
2021-12-15,688036,-0.006990814995871064,0.00030871938
2021-12-16,688036,0.012342402015153908,0.00030871938
2021-12-17,688036,-0.002721956516508528,0.00030871938
2021-12-20,688036,-0.04662029799827161,0.00030871938
2021-12-21,688036,0.008992028180104361,0.00030871938
2021-12-22,688036,-0.0010235976026726767,0.00030871938
2021-12-23,688036,-0.020104427699312644,0.00030871938
2021-12-24,688036,0.0024994995608462744,0.00030871938
2021-12-27,688036,0.021042409750078983,0.00030871938
2021-12-28,688036,-0.0020815016702795397,0.00030871938
2021-12-29,688036,0.009858977650781364,0.00030871938
2021-12-30,688036,-0.019362843508898164,0.00030871938
2021-12-31,688036,0.04272594847838196,0.00030871938
2021-01-01,688037,0.01099418514129269,0.00030871938
2021-01-04,688037,0.002848165270027847,0.00030871938
2021-01-05,688037,0.02188779561171139,0.00030871938
2021-01-06,688037,-0.007976192507691104,0.00030871938
2021-01-07,688037,-0.005152971190865219,0.00030871938
2021-01-08,688037,0.01207774454184607,0.00030871938
2021-01-11,688037,0.01814844988832509,0.00030871938
2021-01-12,688037,0.004441725334146662,0.00030871938
2021-01-13,688037,0.007783162046425707,0.00030871938
2021-01-14,688037,-0.014380739888189775,0.00030871938
2021-01-15,688037,0.006902189277487425,0.00030871938
2021-01-18,688037,0.002708721265098246,0.00030871938
2021-01-19,688037,-0.02724254269994164,0.00030871938
2021-01-20,688037,-0.011737017951885864,0.00030871938
2021-01-21,688037,0.01224637314467314,0.00030871938
2021-01-22,688037,0.019350060769258937,0.00030871938
2021-01-25,688037,-0.021939712641834475,0.00030871938
2021-01-26,688037,0.002674712179983052,0.00030871938
2021-01-27,688037,-0.021025858065708003,0.00030871938
2021-01-28,688037,0.0119130004695156,0.00030871938
2021-01-29,688037,0.0027065801988606086,0.00030871938
2021-02-01,688037,-0.02555304257547164,0.00030871938
2021-02-02,688037,0.004600104756593337,0.00030871938
2021-02-03,688037,-0.005785973235300057,0.00030871938
2021-02-04,688037,-0.004363720125645898,0.00030871938
2021-02-05,688037,0.020491458503687943,0.00030871938
2021-02-08,688037,0.008732665554405772,0.00030871938
2021-02-09,688037,0.004441549587288041,0.00030871938
2021-02-10,688037,-0.01446436663242312,0.00030871938
2021-02-11,688037,0.0002963859365747723,0.00030871938
2021-02-12,688037,-0.003101366372320169,0.00030871938
2021-02-15,688037,-0.018390960618930974,0.00030871938
2021-02-16,688037,-0.0028781615807843552,0.00030871938
2021-02-17,688037,0.013833983227114599,0.00030871938
2021-02-18,688037,-0.02802820523682581,0.00030871938
2021-02-19,688037,-0.004076110672821542,0.00030871938
2021-02-22,688037,-0.013812536767881745,0.00030871938
2021-02-23,688037,0.031206448203077386,0.00030871938
2021-02-24,688037,-0.0010121811721127694,0.00030871938
2021-02-25,688037,-0.002163672226214275,0.00030871938
2021-02-26,688037,0.023936614027319836,0.00030871938
2021-03-01,688037,-0.013808664221246936,0.00030871938
2021-03-02,688037,0.0140255757965011,0.00030871938
2021-03-03,688037,-0.009097506473459638,0.00030871938
2021-03-04,688037,-0.02368698271813252,0.00030871938
2021-03-05,688037,0.003618491494271403,0.00030871938
2021-03-08,688037,0.0019816145039002198,0.00030871938
2021-03-09,688037,-0.0049782471827521935,0.00030871938
2021-03-10,688037,0.015737568738503516,0.00030871938
2021-03-11,688037,0.006494646716040053,0.00030871938
2021-03-12,688037,0.0010692779164467314,0.00030871938
2021-03-15,688037,0.030583536707984527,0.00030871938
2021-03-16,688037,-0.01715775842832301,0.00030871938
2021-03-17,688037,0.020768085848280382,0.00030871938
2021-03-18,688037,0.021110133462072023,0.00030871938
2021-03-19,688037,-0.0017605374486153735,0.00030871938
2021-03-22,688037,0.023562301400297025,0.00030871938
2021-03-23,688037,-0.023229129817019856,0.00030871938
2021-03-24,688037,0.030348556068128474,0.00030871938
2021-03-25,688037,0.02845936165419105,0.00030871938
2021-03-26,688037,-0.0021960587807275944,0.00030871938
2021-03-29,688037,0.011833114478352558,0.00030871938
2021-03-30,688037,-0.005627767756132496,0.00030871938
2021-03-31,688037,-0.01945094852030571,0.00030871938
2021-04-01,688037,0.016462308497760647,0.00030871938
2021-04-02,688037,-0.0020594691832969136,0.00030871938
2021-04-05,688037,-0.011320570288328002,0.00030871938
2021-04-06,688037,0.03722861266615629,0.00030871938
2021-04-07,688037,0.007312365679224664,0.00030871938
2021-04-08,688037,0.01140204882917395,0.00030871938
2021-04-09,688037,0.007146961332189727,0.00030871938
2021-04-12,688037,-0.00361512247684892,0.00030871938
2021-04-13,688037,-0.007518517061907204,0.00030871938
2021-04-14,688037,-0.024489912633958943,0.00030871938
2021-04-15,688037,-0.009156064731827951,0.00030871938
2021-04-16,688037,0.003058277054346803,0.00030871938
2021-04-19,688037,0.013551280144888045,0.00030871938
2021-04-20,688037,-0.011360253471749737,0.00030871938
2021-04-21,688037,-0.011092517768230725,0.00030871938
2021-04-22,688037,0.01754343591595031,0.00030871938
2021-04-23,688037,-0.012522744883017856,0.00030871938
2021-04-26,688037,0.021516627671065436,0.00030871938
2021-04-27,688037,-0.01897427140151986,0.00030871938
2021-04-28,688037,-0.00839493307942396,0.00030871938
2021-04-29,688037,0.015067935262572885,0.00030871938
2021-04-30,688037,0.021808243463318666,0.00030871938
2021-05-03,688037,0.008507486257878227,0.00030871938
2021-05-04,688037,0.01515293007858487,0.00030871938
2021-05-05,688037,0.013567002792034932,0.00030871938
2021-05-06,688037,0.016018356948389822,0.00030871938
2021-05-07,688037,0.0026550110776397684,0.00030871938
2021-05-10,688037,-0.0028098010889895386,0.00030871938
2021-05-11,688037,0.013817514992647828,0.00030871938
2021-05-12,688037,-0.0075011465987741,0.00030871938
2021-05-13,688037,-0.02933455291553555,0.00030871938
2021-05-14,688037,-0.0055548335263553295,0.00030871938
2021-05-17,688037,-0.016984397652621386,0.00030871938
2021-05-18,688037,0.019697543681121754,0.00030871938
2021-05-19,688037,-0.0018578076462367754,0.00030871938
2021-05-20,688037,0.0027689856504973243,0.00030871938
2021-05-21,688037,-0.00377214252185043,0.00030871938
2021-05-24,688037,-0.004508081206827885,0.00030871938
2021-05-25,688037,0.014561971462214496,0.00030871938
2021-05-26,688037,-0.016791862979915084,0.00030871938
2021-05-27,688037,0.01639209565828903,0.00030871938
2021-05-28,688037,0.0010641793073655759,0.00030871938
2021-05-31,688037,0.006264455880256037,0.00030871938
2021-06-01,688037,0.0002097258448892081,0.00030871938
2021-06-02,688037,0.03174922193942509,0.00030871938
2021-06-03,688037,-0.017041685149401076,0.00030871938
2021-06-04,688037,-0.012542880150032576,0.00030871938
2021-06-07,688037,-0.03350986692525593,0.00030871938
2021-06-08,688037,-0.009390254947408305,0.00030871938
2021-06-09,688037,0.005654726261559162,0.00030871938
2021-06-10,688037,-0.03143271626277977,0.00030871938
2021-06-11,688037,-0.002406266142960356,0.00030871938
2021-06-14,688037,-0.00524921131685796,0.00030871938
2021-06-15,688037,0.024132879003899488,0.00030871938
2021-06-16,688037,-0.024382104230621482,0.00030871938
2021-06-17,688037,-0.0007832615793206266,0.00030871938
2021-06-18,688037,0.006521852827095387,0.00030871938
2021-06-21,688037,-0.010529794914710733,0.00030871938
2021-06-22,688037,-0.015372256483176527,0.00030871938
2021-06-23,688037,0.0021431449774731437,0.00030871938
2021-06-24,688037,0.00917120265968041,0.00030871938
2021-06-25,688037,0.021130770436131874,0.00030871938
2021-06-28,688037,0.026122695575650834,0.00030871938
2021-06-29,688037,-0.008822402200519441,0.00030871938
2021-06-30,688037,-0.011060759798259934,0.00030871938
2021-07-01,688037,0.01938503381631196,0.00030871938
2021-07-02,688037,0.002209842066272838,0.00030871938
2021-07-05,688037,0.02194147423349868,0.00030871938
2021-07-06,688037,-0.0013551946557761596,0.00030871938
2021-07-07,688037,0.01488759041489951,0.00030871938
2021-07-08,688037,0.017320081363802586,0.00030871938
2021-07-09,688037,-0.02888241181336293,0.00030871938
2021-07-12,688037,0.0038833374685747213,0.00030871938
2021-07-13,688037,0.0051031739976517,0.00030871938
2021-07-14,688037,0.010339330552365578,0.00030871938
2021-07-15,688037,0.027932393369365816,0.00030871938
2021-07-16,688037,0.0036056508970752077,0.00030871938
2021-07-19,688037,0.007081255258115204,0.00030871938
2021-07-20,688037,-0.0027214047727077695,0.00030871938
2021-07-21,688037,0.014767270459178361,0.00030871938
2021-07-22,688037,0.018446502108963037,0.00030871938
2021-07-23,688037,-0.004848334035656543,0.00030871938
2021-07-26,688037,0.028274784409161757,0.00030871938
2021-07-27,688037,0.01587968811657814,0.00030871938
2021-07-28,688037,-0.007518028732414361,0.00030871938
2021-07-29,688037,-0.030421267217242698,0.00030871938
2021-07-30,688037,0.004219282829764692,0.00030871938
2021-08-02,688037,-0.023107912188556345,0.00030871938
2021-08-03,688037,-0.01188971903750935,0.00030871938
2021-08-04,688037,0.017259850106559504,0.00030871938
2021-08-05,688037,0.0052247460367087495,0.00030871938
2021-08-06,688037,-0.009093695920087241,0.00030871938
2021-08-09,688037,0.007085521765590519,0.00030871938
2021-08-10,688037,-0.0052884416665576195,0.00030871938
2021-08-11,688037,0.03805974104301857,0.00030871938
2021-08-12,688037,-0.007878511183767811,0.00030871938
2021-08-13,688037,0.010784925195945982,0.00030871938
2021-08-16,688037,0.018825730001265972,0.00030871938
2021-08-17,688037,0.0022674794344510474,0.00030871938
2021-08-18,688037,-1.8249999098274294e-05,0.00030871938
2021-08-19,688037,-0.010140131826015919,0.00030871938
2021-08-20,688037,-0.011863331711215896,0.00030871938
2021-08-23,688037,-0.013759371529119213,0.00030871938
2021-08-24,688037,-0.0033631619997280815,0.00030871938
2021-08-25,688037,-0.0045462756107664815,0.00030871938
2021-08-26,688037,0.008648184568359474,0.00030871938
2021-08-27,688037,0.004589285500845586,0.00030871938
2021-08-30,688037,-0.013185376398313076,0.00030871938
2021-08-31,688037,-0.019863532667040773,0.00030871938
2021-09-01,688037,0.004325780500495924,0.00030871938
2021-09-02,688037,-0.006168182394731714,0.00030871938
2021-09-03,688037,0.0001549128417954737,0.00030871938
2021-09-06,688037,-0.0030433923388301087,0.00030871938
2021-09-07,688037,0.0041371096142404085,0.00030871938
2021-09-08,688037,-0.010612162637160694,0.00030871938
2021-09-09,688037,-0.022314521078474314,0.00030871938
2021-09-10,688037,-0.02325699917956703,0.00030871938
2021-09-13,688037,0.007806258923169773,0.00030871938
2021-09-14,688037,0.013360718137098493,0.00030871938
2021-09-15,688037,0.02875111651357387,0.00030871938
2021-09-16,688037,0.01939197316301744,0.00030871938
2021-09-17,688037,0.021164095034922337,0.00030871938
2021-09-20,688037,-0.02634168086198252,0.00030871938
2021-09-21,688037,-0.02939765910587655,0.00030871938
2021-09-22,688037,0.009022304416136828,0.00030871938
2021-09-23,688037,0.013003750943358927,0.00030871938
2021-09-24,688037,0.01799843102822507,0.00030871938
2021-09-27,688037,-0.02260341786252884,0.00030871938
2021-09-28,688037,-0.013421052550378954,0.00030871938
2021-09-29,688037,-0.016153331219352585,0.00030871938
2021-09-30,688037,-0.0001245553143417455,0.00030871938
2021-10-01,688037,-0.023679677186129178,0.00030871938
2021-10-04,688037,-0.03507234331953646,0.00030871938
2021-10-05,688037,0.006661424295305585,0.00030871938
2021-10-06,688037,0.0033547331021992477,0.00030871938
2021-10-07,688037,-0.03197384721855834,0.00030871938
2021-10-08,688037,-0.012435484422749554,0.00030871938
2021-10-11,688037,-0.0028822490419559976,0.00030871938
2021-10-12,688037,-0.019093236110479528,0.00030871938
2021-10-13,688037,-0.004291490303086287,0.00030871938
2021-10-14,688037,-0.005712677803078492,0.00030871938
2021-10-15,688037,0.005597571459934114,0.00030871938
2021-10-18,688037,0.009023558511487284,0.00030871938
2021-10-19,688037,0.004797114393675583,0.00030871938
2021-10-20,688037,0.01140973714922433,0.00030871938
2021-10-21,688037,-0.03170006857286323,0.00030871938
2021-10-22,688037,0.005274132292430123,0.00030871938
2021-10-25,688037,-0.01878025387395521,0.00030871938
2021-10-26,688037,0.011862883900318977,0.00030871938
2021-10-27,688037,-0.003196428638380211,0.00030871938
2021-10-28,688037,-0.000619301305257558,0.00030871938
2021-10-29,688037,0.003641921288904504,0.00030871938
2021-11-01,688037,0.010830387026681931,0.00030871938
2021-11-02,688037,-0.014292676722477027,0.00030871938
2021-11-03,688037,-0.0030938435376324236,0.00030871938
2021-11-04,688037,-0.011857605143325123,0.00030871938
2021-11-05,688037,0.038815755776403504,0.00030871938
2021-11-08,688037,0.02061118518655536,0.00030871938
2021-11-09,688037,0.005444081600417983,0.00030871938
2021-11-10,688037,-0.03067202901730437,0.00030871938
2021-11-11,688037,-0.009090532939632467,0.00030871938
2021-11-12,688037,-0.016508813677861278,0.00030871938
2021-11-15,688037,0.010565753707720393,0.00030871938
2021-11-16,688037,-0.002609360942859573,0.00030871938
2021-11-17,688037,-0.003972834428869976,0.00030871938
2021-11-18,688037,0.015849022331278828,0.00030871938
2021-11-19,688037,0.0030347054269201923,0.00030871938
2021-11-22,688037,-0.013438838793332297,0.00030871938
2021-11-23,688037,0.011136753869000149,0.00030871938
2021-11-24,688037,0.02435753188831069,0.00030871938
2021-11-25,688037,0.012117103089387848,0.00030871938
2021-11-26,688037,-0.008435506995758901,0.00030871938
2021-11-29,688037,0.0074359514502913004,0.00030871938
2021-11-30,688037,0.006662431740765085,0.00030871938
2021-12-01,688037,-0.026476233110669045,0.00030871938
2021-12-02,688037,0.00756798392978375,0.00030871938
2021-12-03,688037,0.017122339441846712,0.00030871938
2021-12-06,688037,-0.029635923727278746,0.00030871938
2021-12-07,688037,-0.023238399928843356,0.00030871938
2021-12-08,688037,0.006436406056383515,0.00030871938
2021-12-09,688037,0.0025787930506839807,0.00030871938
2021-12-10,688037,0.002924844334534882,0.00030871938
2021-12-13,688037,-0.0222997318555741,0.00030871938
2021-12-14,688037,0.006444705047820465,0.00030871938
2021-12-15,688037,0.006889296663980193,0.00030871938
2021-12-16,688037,0.0011988815039729595,0.00030871938
2021-12-17,688037,-0.001543788777287558,0.00030871938
2021-12-20,688037,0.0017647671679801302,0.00030871938
2021-12-21,688037,-0.016919574865151166,0.00030871938
2021-12-22,688037,-0.008077880895979161,0.00030871938
2021-12-23,688037,0.010503277479061213,0.00030871938
2021-12-24,688037,-0.022294660783369946,0.00030871938
2021-12-27,688037,0.004313875180302018,0.00030871938
2021-12-28,688037,0.0069498473857945164,0.00030871938
2021-12-29,688037,-0.002971419192345004,0.00030871938
2021-12-30,688037,-0.006160531034604011,0.00030871938
2021-12-31,688037,-0.016334901177818217,0.00030871938
2021-01-01,688038,-0.006387013697374377,0.00030871938
2021-01-04,688038,-0.0036929355524933927,0.00030871938
2021-01-05,688038,0.003380549806216715,0.00030871938
2021-01-06,688038,-0.010783127908219892,0.00030871938
2021-01-07,688038,-0.0036391040666617913,0.00030871938
2021-01-08,688038,-0.0012717747618448128,0.00030871938
2021-01-11,688038,-0.004353379226058829,0.00030871938
2021-01-12,688038,-0.008490416404547174,0.00030871938
2021-01-13,688038,0.01728337621656495,0.00030871938
2021-01-14,688038,-0.026279635791614964,0.00030871938
2021-01-15,688038,0.02505030293711097,0.00030871938
2021-01-18,688038,0.007428233789342542,0.00030871938
2021-01-19,688038,-0.003749800158888039,0.00030871938
2021-01-20,688038,-0.00464963489626502,0.00030871938
2021-01-21,688038,0.006028891489562316,0.00030871938
2021-01-22,688038,0.021062017082435602,0.00030871938
2021-01-25,688038,-0.008010882092630567,0.00030871938
2021-01-26,688038,0.002176260215165593,0.00030871938
2021-01-27,688038,0.0016152099816386656,0.00030871938
2021-01-28,688038,-0.005789370105788172,0.00030871938
2021-01-29,688038,0.013253431744270072,0.00030871938
2021-02-01,688038,-0.0009685767512784826,0.00030871938
2021-02-02,688038,0.01969417410147134,0.00030871938
2021-02-03,688038,-0.010873994076693094,0.00030871938
2021-02-04,688038,-0.007650183699299484,0.00030871938
2021-02-05,688038,-0.0021654096027992065,0.00030871938
2021-02-08,688038,0.005789388434966458,0.00030871938
2021-02-09,688038,-0.010022192048795842,0.00030871938
2021-02-10,688038,0.007255795049253555,0.00030871938
2021-02-11,688038,-0.010106605812402636,0.00030871938
2021-02-12,688038,0.003657887368328616,0.00030871938
2021-02-15,688038,-0.003202828371448141,0.00030871938
2021-02-16,688038,0.005774321135977756,0.00030871938
2021-02-17,688038,0.014063431057260933,0.00030871938
2021-02-18,688038,-0.004730596993339331,0.00030871938
2021-02-19,688038,0.006888828744988862,0.00030871938
2021-02-22,688038,0.0057698771230598744,0.00030871938
2021-02-23,688038,0.006242682654822085,0.00030871938
2021-02-24,688038,0.014652975724597228,0.00030871938
2021-02-25,688038,-0.00470865256693076,0.00030871938
2021-02-26,688038,0.007289834167935938,0.00030871938
2021-03-01,688038,-0.0011877327044632624,0.00030871938
2021-03-02,688038,0.005515371114696688,0.00030871938
2021-03-03,688038,-0.006472596940646613,0.00030871938
2021-03-04,688038,-0.0027425402268318466,0.00030871938
2021-03-05,688038,0.012187756266955452,0.00030871938
2021-03-08,688038,0.016022113725770337,0.00030871938
2021-03-09,688038,0.001883332763210399,0.00030871938
2021-03-10,688038,-0.007641469746765606,0.00030871938
2021-03-11,688038,-0.018253288213046948,0.00030871938
2021-03-12,688038,0.0013918709682869679,0.00030871938
2021-03-15,688038,-0.007780241884433936,0.00030871938
2021-03-16,688038,0.00865885673362543,0.00030871938
2021-03-17,688038,0.012744012720660836,0.00030871938
2021-03-18,688038,0.019066564321636337,0.00030871938
2021-03-19,688038,0.019092418992782134,0.00030871938
2021-03-22,688038,0.008463594482811532,0.00030871938
2021-03-23,688038,0.021060810392356633,0.00030871938
2021-03-24,688038,0.004517988642408488,0.00030871938
2021-03-25,688038,-0.012521698483532129,0.00030871938
2021-03-26,688038,0.013698520900598421,0.00030871938
2021-03-29,688038,-0.006640815010866774,0.00030871938
2021-03-30,688038,-0.0048816556277707646,0.00030871938
2021-03-31,688038,-0.026305177315743555,0.00030871938
2021-04-01,688038,0.00017505126460282128,0.00030871938
2021-04-02,688038,0.01195522099082158,0.00030871938
2021-04-05,688038,-0.01744096674348594,0.00030871938
2021-04-06,688038,-0.0002417409479874566,0.00030871938
2021-04-07,688038,-0.003078120494577563,0.00030871938
2021-04-08,688038,0.01505713746255899,0.00030871938
2021-04-09,688038,-0.017530895627383858,0.00030871938
2021-04-12,688038,0.012196696505418991,0.00030871938
2021-04-13,688038,-0.0013499356377716376,0.00030871938
2021-04-14,688038,0.018076131534960682,0.00030871938
2021-04-15,688038,0.011341451803665192,0.00030871938
2021-04-16,688038,-0.01023389424608534,0.00030871938
2021-04-19,688038,-0.011727362617427017,0.00030871938
2021-04-20,688038,0.0025800440425713944,0.00030871938
2021-04-21,688038,0.008715363868364356,0.00030871938
2021-04-22,688038,-0.02032387822595738,0.00030871938
2021-04-23,688038,-0.0075759628407084945,0.00030871938
2021-04-26,688038,0.01600834946215235,0.00030871938
2021-04-27,688038,-0.024051964971453677,0.00030871938
2021-04-28,688038,-0.029774397940594444,0.00030871938
2021-04-29,688038,-0.0026093279494949773,0.00030871938
2021-04-30,688038,-0.004130985735308235,0.00030871938
2021-05-03,688038,-0.037368373748001615,0.00030871938
2021-05-04,688038,-0.0004514772553783075,0.00030871938
2021-05-05,688038,0.004480546954405806,0.00030871938
2021-05-06,688038,0.01733844625079284,0.00030871938
2021-05-07,688038,-0.004316726010059946,0.00030871938
2021-05-10,688038,0.011287916301244927,0.00030871938
2021-05-11,688038,0.011546515660308732,0.00030871938
2021-05-12,688038,0.015070999761161996,0.00030871938
2021-05-13,688038,0.006794624153219964,0.00030871938
2021-05-14,688038,0.0008617735193401366,0.00030871938
2021-05-17,688038,0.0059966374308841885,0.00030871938
2021-05-18,688038,-0.011545419888719932,0.00030871938
2021-05-19,688038,0.013335466610594704,0.00030871938
2021-05-20,688038,0.011024932885381089,0.00030871938
2021-05-21,688038,0.0007180164960742808,0.00030871938
2021-05-24,688038,-0.015514256504478796,0.00030871938
2021-05-25,688038,-0.008513994102784084,0.00030871938
2021-05-26,688038,-0.006051493071233316,0.00030871938
2021-05-27,688038,-0.0028315307388478983,0.00030871938
2021-05-28,688038,-0.0066177584572361114,0.00030871938
2021-05-31,688038,0.01598350526633019,0.00030871938
2021-06-01,688038,-0.004570102481028848,0.00030871938
2021-06-02,688038,-0.010989707489969858,0.00030871938
2021-06-03,688038,0.0005860537143336231,0.00030871938
2021-06-04,688038,0.006598710411788833,0.00030871938
2021-06-07,688038,0.013616836467464477,0.00030871938
2021-06-08,688038,0.016795273154887713,0.00030871938
2021-06-09,688038,0.012672982528470822,0.00030871938
2021-06-10,688038,-0.0020501736059164166,0.00030871938
2021-06-11,688038,0.010810513325665294,0.00030871938
2021-06-14,688038,0.010141890390442887,0.00030871938
2021-06-15,688038,0.017859874508455276,0.00030871938
2021-06-16,688038,0.010153289608614058,0.00030871938
2021-06-17,688038,0.010167019645628494,0.00030871938
2021-06-18,688038,0.004320878486457458,0.00030871938
2021-06-21,688038,-0.013192349098001044,0.00030871938
2021-06-22,688038,-0.0030440396768760536,0.00030871938
2021-06-23,688038,-0.006982367878895279,0.00030871938
2021-06-24,688038,0.015051552518796196,0.00030871938
2021-06-25,688038,0.006851853496837146,0.00030871938
2021-06-28,688038,-0.011192104157244809,0.00030871938
2021-06-29,688038,0.004356298477377729,0.00030871938
2021-06-30,688038,-0.013926452735280814,0.00030871938
2021-07-01,688038,-0.027391455698577816,0.00030871938
2021-07-02,688038,0.016663275281371126,0.00030871938
2021-07-05,688038,-0.00536442136371007,0.00030871938
2021-07-06,688038,0.023098721390064192,0.00030871938
2021-07-07,688038,0.013348603067126819,0.00030871938
2021-07-08,688038,0.009996187386343447,0.00030871938
2021-07-09,688038,0.0041449919203764285,0.00030871938
2021-07-12,688038,0.01692731597766528,0.00030871938
2021-07-13,688038,-0.0035920692053283965,0.00030871938
2021-07-14,688038,-0.005650775382133322,0.00030871938
2021-07-15,688038,-0.030744378978903475,0.00030871938
2021-07-16,688038,-0.010979151244146945,0.00030871938
2021-07-19,688038,0.01327658062237469,0.00030871938
2021-07-20,688038,0.017503514199878056,0.00030871938
2021-07-21,688038,0.023146297474396782,0.00030871938
2021-07-22,688038,0.014492619163056997,0.00030871938
2021-07-23,688038,-0.0004432964563173547,0.00030871938
2021-07-26,688038,0.005786440470850085,0.00030871938
2021-07-27,688038,0.006708168348486865,0.00030871938
2021-07-28,688038,-0.015199451533858155,0.00030871938
2021-07-29,688038,-0.010091936787708922,0.00030871938
2021-07-30,688038,-0.00894311960999472,0.00030871938
2021-08-02,688038,-0.028919923500351996,0.00030871938
2021-08-03,688038,-0.016034146657303072,0.00030871938
2021-08-04,688038,-0.010943436271710683,0.00030871938
2021-08-05,688038,0.001912614677319402,0.00030871938
2021-08-06,688038,0.019403054201985848,0.00030871938
2021-08-09,688038,-0.0008989605417787372,0.00030871938
2021-08-10,688038,-0.014004896175395243,0.00030871938
2021-08-11,688038,-0.005222716835207586,0.00030871938
2021-08-12,688038,0.003999299194324513,0.00030871938
2021-08-13,688038,-0.0026910625441677327,0.00030871938
2021-08-16,688038,0.01280183033675697,0.00030871938
2021-08-17,688038,0.012687312110176041,0.00030871938
2021-08-18,688038,-0.002559949620810187,0.00030871938
2021-08-19,688038,0.006938812325107735,0.00030871938
2021-08-20,688038,0.02014012239168994,0.00030871938
2021-08-23,688038,0.0006257086654966049,0.00030871938
2021-08-24,688038,0.007711865612345603,0.00030871938
2021-08-25,688038,0.0053497823713977155,0.00030871938
2021-08-26,688038,0.00971281975439875,0.00030871938
2021-08-27,688038,-0.0013820428588416922,0.00030871938
2021-08-30,688038,-0.006050127972415553,0.00030871938
2021-08-31,688038,0.003001235475537767,0.00030871938
2021-09-01,688038,-0.00251888096951125,0.00030871938
2021-09-02,688038,0.003949839339180139,0.00030871938
2021-09-03,688038,-0.0015361176020494138,0.00030871938
2021-09-06,688038,0.0012633740477359101,0.00030871938
2021-09-07,688038,-0.03033290706545344,0.00030871938
2021-09-08,688038,0.013588436642697044,0.00030871938
2021-09-09,688038,0.00019620625451644003,0.00030871938
2021-09-10,688038,0.00892093330349586,0.00030871938
2021-09-13,688038,0.023024736997163897,0.00030871938
2021-09-14,688038,0.0022611609195413163,0.00030871938
2021-09-15,688038,-0.009611782545700609,0.00030871938
2021-09-16,688038,0.01770200801623334,0.00030871938
2021-09-17,688038,-0.00814571049690127,0.00030871938
2021-09-20,688038,0.004911550860872804,0.00030871938
2021-09-21,688038,0.014582795793435466,0.00030871938
2021-09-22,688038,-0.007820399114723098,0.00030871938
2021-09-23,688038,0.0024361508937156273,0.00030871938
2021-09-24,688038,0.008010230216393355,0.00030871938
2021-09-27,688038,0.012647929300656724,0.00030871938
2021-09-28,688038,0.009126852903032168,0.00030871938
2021-09-29,688038,-0.003147556478730773,0.00030871938
2021-09-30,688038,-1.8565085312838292e-05,0.00030871938
2021-10-01,688038,-0.0022376795146705764,0.00030871938
2021-10-04,688038,0.0012297488957453417,0.00030871938
2021-10-05,688038,0.018704483768329894,0.00030871938
2021-10-06,688038,0.013295511602108956,0.00030871938
2021-10-07,688038,-0.012379861391916047,0.00030871938
2021-10-08,688038,-0.010846916536088713,0.00030871938
