date,code,actual,predicted
2020-01-03,688047,0.021437716764882486,0.00029574186
2020-01-06,688047,-0.015560959647198613,0.00029574186
2020-01-07,688047,-0.01110314065813589,0.00029574186
2020-01-08,688047,0.009849920491677988,0.00029574186
2020-01-09,688047,-0.013244743666861347,0.00029574186
2020-01-10,688047,0.00407761898384118,0.00029574186
2020-01-13,688047,-0.028598711406027877,0.00029574186
2020-01-14,688047,-0.011281839143247319,0.00029574186
2020-01-15,688047,0.011172275824919087,0.00029574186
2020-01-16,688047,0.008436281018234348,0.00029574186
2020-01-17,688047,-0.0024526186810862605,0.00029574186
2020-01-20,688047,-0.016889133396840283,0.00029574186
2020-01-21,688047,0.0008862229852408809,0.00029574186
2020-01-22,688047,-0.008893979991116852,0.00029574186
2020-01-23,688047,-0.005568583209907607,0.00029574186
2020-01-24,688047,-0.006055183563451583,0.00029574186
2020-01-27,688047,-0.032594616399387655,0.00029574186
2020-01-28,688047,0.009661391162643529,0.00029574186
2020-01-29,688047,-0.010250652886411138,0.00029574186
2020-01-30,688047,-0.0007538670768968414,0.00029574186
2020-01-31,688047,0.00850116684319513,0.00029574186
2020-02-03,688047,0.00394492381781264,0.00029574186
2020-02-04,688047,0.011400336964977997,0.00029574186
2020-02-05,688047,0.015501058434707948,0.00029574186
2020-02-06,688047,0.01625539287939759,0.00029574186
2020-02-07,688047,-0.03652931647115942,0.00029574186
2020-02-10,688047,0.0010193257314909943,0.00029574186
2020-02-11,688047,-0.00625295626529121,0.00029574186
2020-02-12,688047,-0.003160841292771499,0.00029574186
2020-02-13,688047,0.00030623816226738043,0.00029574186
2020-02-14,688047,-0.004689667598751002,0.00029574186
2020-02-17,688047,-0.0026951205623971797,0.00029574186
2020-02-18,688047,0.03189952298507159,0.00029574186
2020-02-19,688047,0.018522213652427677,0.00029574186
2020-02-20,688047,0.007444393475380284,0.00029574186
2020-02-21,688047,-0.013238730235785479,0.00029574186
2020-02-24,688047,-0.0066741571827937385,0.00029574186
2020-02-25,688047,-0.0016321046072799161,0.00029574186
2020-02-26,688047,-0.01281200765302104,0.00029574186
2020-02-27,688047,0.022700122830370706,0.00029574186
2020-02-28,688047,-0.007256263703082633,0.00029574186
2020-03-02,688047,0.00675401142925991,0.00029574186
2020-03-03,688047,-0.0018305388432607872,0.00029574186
2020-03-04,688047,-0.005883521393123203,0.00029574186
2020-03-05,688047,0.01387950674530769,0.00029574186
2020-03-06,688047,0.009166970188381862,0.00029574186
2020-03-09,688047,-0.0021513539805972925,0.00029574186
2020-03-10,688047,0.006859673118818632,0.00029574186
2020-03-11,688047,0.0008707654902573303,0.00029574186
2020-03-12,688047,-0.010319304605196478,0.00029574186
2020-03-13,688047,0.014530431291412294,0.00029574186
2020-03-16,688047,0.04003004419671208,0.00029574186
2020-03-17,688047,-0.0015211018534729837,0.00029574186
2020-03-18,688047,-0.004916533032838011,0.00029574186
2020-03-19,688047,-0.03728560454825125,0.00029574186
2020-03-20,688047,0.005210144695012575,0.00029574186
2020-03-23,688047,-0.017904440175843805,0.00029574186
2020-03-24,688047,-0.02114834689424494,0.00029574186
2020-03-25,688047,0.0031046940112535726,0.00029574186
2020-03-26,688047,-0.0009864187634052168,0.00029574186
2020-03-27,688047,0.009820529325649474,0.00029574186
2020-03-30,688047,0.022264194202367804,0.00029574186
2020-03-31,688047,0.010167950971630368,0.00029574186
2020-04-01,688047,-0.0007635896504308848,0.00029574186
2020-04-02,688047,-0.027075318128827908,0.00029574186
2020-04-03,688047,0.01882860972145206,0.00029574186
2020-04-06,688047,0.0020582418262928837,0.00029574186
2020-04-07,688047,0.0025278960624246505,0.00029574186
2020-04-08,688047,0.014469329595274916,0.00029574186
2020-04-09,688047,-0.016957138604164257,0.00029574186
2020-04-10,688047,0.011509456537901253,0.00029574186
2020-04-13,688047,-0.006528422516392851,0.00029574186
2020-04-14,688047,-0.0034896726099304942,0.00029574186
2020-04-15,688047,-0.017840068120853037,0.00029574186
2020-04-16,688047,-0.004706343105966515,0.00029574186
2020-04-17,688047,0.018186995617769153,0.00029574186
2020-04-20,688047,-0.014341950063035291,0.00029574186
2020-04-21,688047,-0.010884964210851278,0.00029574186
2020-04-22,688047,0.00405638577350409,0.00029574186
2020-04-23,688047,0.00820704222922064,0.00029574186
2020-04-24,688047,0.0032339063587472072,0.00029574186
2020-04-27,688047,0.0246362831800917,0.00029574186
2020-04-28,688047,-0.011209446030422399,0.00029574186
2020-04-29,688047,0.03437013633843766,0.00029574186
2020-04-30,688047,0.012598536925105375,0.00029574186
2020-05-01,688047,-0.019870794659957336,0.00029574186
2020-05-04,688047,0.015296427329476447,0.00029574186
2020-05-05,688047,-0.008800742990971333,0.00029574186
2020-05-06,688047,0.03207659225683668,0.00029574186
2020-05-07,688047,0.012425824208440073,0.00029574186
2020-05-08,688047,-0.006877736389910849,0.00029574186
2020-05-11,688047,-0.012960298806962478,0.00029574186
2020-05-12,688047,0.00524169916327355,0.00029574186
2020-05-13,688047,0.017964167889626292,0.00029574186
2020-05-14,688047,-0.0006582942289140581,0.00029574186
2020-05-15,688047,-0.018102829562636313,0.00029574186
2020-05-18,688047,0.031185309212934165,0.00029574186
2020-05-19,688047,-0.0018790321719225345,0.00029574186
2020-05-20,688047,0.01096530378154803,0.00029574186
2020-05-21,688047,-0.006212316093146764,0.00029574186
2020-05-22,688047,0.0029581164900442936,0.00029574186
2020-05-25,688047,-0.006393924883819846,0.00029574186
2020-05-26,688047,-0.02233595719356951,0.00029574186
2020-05-27,688047,-0.002821635780893894,0.00029574186
2020-05-28,688047,-0.007980375594332512,0.00029574186
2020-05-29,688047,0.00866410933470041,0.00029574186
2020-06-01,688047,0.009238960424486464,0.00029574186
2020-06-02,688047,-0.016264171724397758,0.00029574186
2020-06-03,688047,0.0019095187366005018,0.00029574186
2020-06-04,688047,0.02575187987289418,0.00029574186
2020-06-05,688047,0.03187122915108764,0.00029574186
2020-06-08,688047,-0.014151063565751909,0.00029574186
2020-06-09,688047,-0.01002342396051914,0.00029574186
2020-06-10,688047,0.014709706095982655,0.00029574186
2020-06-11,688047,0.018831748585603325,0.00029574186
2020-06-12,688047,0.0007645559801301438,0.00029574186
2020-06-15,688047,-0.018017342635615274,0.00029574186
2020-06-16,688047,0.014995822032259909,0.00029574186
2020-06-17,688047,0.0222311843042875,0.00029574186
2020-06-18,688047,0.018596013714782034,0.00029574186
2020-06-19,688047,0.011233475816910365,0.00029574186
2020-06-22,688047,0.0021544390803869273,0.00029574186
2020-06-23,688047,9.279465655831487e-05,0.00029574186
2020-06-24,688047,-0.027253204884457594,0.00029574186
2020-06-25,688047,0.00026780170750240195,0.00029574186
2020-06-26,688047,-0.004149097891114506,0.00029574186
2020-06-29,688047,0.002944846416525815,0.00029574186
2020-06-30,688047,0.009102621926582177,0.00029574186
2020-07-01,688047,-0.024028695341763884,0.00029574186
2020-07-02,688047,0.012546896320493994,0.00029574186
2020-07-03,688047,-0.002801097566406896,0.00029574186
2020-07-06,688047,-0.035841784395678755,0.00029574186
2020-07-07,688047,-0.01111306330971018,0.00029574186
2020-07-08,688047,-0.0074024834700217035,0.00029574186
2020-07-09,688047,-0.010393507769620891,0.00029574186
2020-07-10,688047,-0.012773832716219236,0.00029574186
2020-07-13,688047,-0.01380565111040477,0.00029574186
2020-07-14,688047,-0.007999080933558167,0.00029574186
2020-07-15,688047,0.041009148429673736,0.00029574186
2020-07-16,688047,-0.007565005429127747,0.00029574186
2020-07-17,688047,0.006025880017894947,0.00029574186
2020-07-20,688047,-0.018676918098414652,0.00029574186
2020-07-21,688047,-0.008897535206431995,0.00029574186
2020-07-22,688047,0.011904326177488045,0.00029574186
2020-07-23,688047,0.0010693480375956188,0.00029574186
2020-07-24,688047,-0.029924849468955794,0.00029574186
2020-07-27,688047,0.026826786308835393,0.00029574186
2020-07-28,688047,-0.0043364092029939405,0.00029574186
2020-07-29,688047,0.011990616303045654,0.00029574186
2020-07-30,688047,0.016462106219830686,0.00029574186
2020-07-31,688047,-0.006446444513635852,0.00029574186
2020-08-03,688047,0.008632567848283923,0.00029574186
2020-08-04,688047,-0.011999812884972538,0.00029574186
2020-08-05,688047,0.009257969291461832,0.00029574186
2020-08-06,688047,-0.00432691895434445,0.00029574186
2020-08-07,688047,0.004840756171409444,0.00029574186
2020-08-10,688047,-0.001427207397620145,0.00029574186
2020-08-11,688047,-0.003982485615362297,0.00029574186
2020-08-12,688047,-0.0013491636643940819,0.00029574186
2020-08-13,688047,0.04044017400128208,0.00029574186
2020-08-14,688047,-0.013047766737213307,0.00029574186
2020-08-17,688047,0.01289715628022603,0.00029574186
2020-08-18,688047,-0.002945732467579454,0.00029574186
2020-08-19,688047,-0.003815958611201098,0.00029574186
2020-08-20,688047,0.0026778066713217807,0.00029574186
2020-08-21,688047,-0.029153049410168164,0.00029574186
2020-08-24,688047,-0.008300972146012442,0.00029574186
2020-08-25,688047,0.002441276307769469,0.00029574186
2020-08-26,688047,0.013362467136733613,0.00029574186
2020-08-27,688047,0.014102762611611475,0.00029574186
2020-08-28,688047,0.0004981831690227256,0.00029574186
2020-08-31,688047,-0.00805136523936223,0.00029574186
2020-09-01,688047,-0.007435973923887285,0.00029574186
2020-09-02,688047,-0.0013939758422442106,0.00029574186
2020-09-03,688047,0.0148831965537648,0.00029574186
2020-09-04,688047,-0.02286812572350372,0.00029574186
2020-09-07,688047,0.02069226823506276,0.00029574186
2020-09-08,688047,-0.01863752906344518,0.00029574186
2020-09-09,688047,-0.0008246381082416265,0.00029574186
2020-09-10,688047,-0.0046092560428507845,0.00029574186
2020-09-11,688047,-0.016408617753535193,0.00029574186
2020-09-14,688047,0.007165158194413657,0.00029574186
2020-09-15,688047,-0.03686051340516483,0.00029574186
2020-09-16,688047,0.01362240177833307,0.00029574186
2020-09-17,688047,-0.0024499774525227336,0.00029574186
2020-09-18,688047,0.001974341223802023,0.00029574186
2020-09-21,688047,0.008945078007579266,0.00029574186
2020-09-22,688047,-0.008443374028086703,0.00029574186
2020-09-23,688047,-0.009744289311534704,0.00029574186
2020-09-24,688047,-0.007936331328360247,0.00029574186
2020-09-25,688047,-0.01930765176306326,0.00029574186
2020-09-28,688047,0.008494621972252814,0.00029574186
2020-09-29,688047,-0.005531573164979098,0.00029574186
2020-09-30,688047,-0.01285300365357367,0.00029574186
2020-10-01,688047,0.0054778224606986115,0.00029574186
2020-10-02,688047,0.011881174903694669,0.00029574186
2020-10-05,688047,0.010980008980777445,0.00029574186
2020-10-06,688047,0.019214225956775355,0.00029574186
2020-10-07,688047,0.01669909442093065,0.00029574186
2020-10-08,688047,-0.0018103253802628227,0.00029574186
2020-10-09,688047,0.017493203852608774,0.00029574186
2020-10-12,688047,0.007087442252132536,0.00029574186
2020-10-13,688047,0.0011538211819710487,0.00029574186
2020-10-14,688047,0.014721020654080652,0.00029574186
2020-10-15,688047,-0.00028994290592387895,0.00029574186
2020-10-16,688047,0.013081604693581328,0.00029574186
2020-10-19,688047,-0.0025177635345911,0.00029574186
2020-10-20,688047,0.028285280661666024,0.00029574186
2020-10-21,688047,0.0040432149164340014,0.00029574186
2020-10-22,688047,-0.015513665406597266,0.00029574186
2020-10-23,688047,0.003470047508032037,0.00029574186
2020-10-26,688047,0.01827686041786114,0.00029574186
2020-10-27,688047,-0.008698074821450352,0.00029574186
2020-10-28,688047,-0.010499201224802523,0.00029574186
2020-10-29,688047,-0.018154924746371037,0.00029574186
2020-10-30,688047,-0.0014480763788656814,0.00029574186
2020-11-02,688047,0.0002683509304539644,0.00029574186
2020-11-03,688047,0.02628852549560534,0.00029574186
2020-11-04,688047,-0.029872506611179128,0.00029574186
2020-11-05,688047,-0.004462455854753911,0.00029574186
2020-11-06,688047,-0.0001516954441898033,0.00029574186
2020-11-09,688047,-0.0045092706912286395,0.00029574186
2020-11-10,688047,-0.007908812515314834,0.00029574186
2020-11-11,688047,-0.02538618845196494,0.00029574186
2020-11-12,688047,0.019108369352236254,0.00029574186
2020-11-13,688047,0.009067065454153589,0.00029574186
2020-11-16,688047,-0.042621411442477775,0.00029574186
2020-11-17,688047,-0.01248062293670682,0.00029574186
2020-11-18,688047,-0.0018303340272308732,0.00029574186
2020-11-19,688047,-0.012602930200746765,0.00029574186
2020-11-20,688047,0.014326900576730583,0.00029574186
2020-11-23,688047,0.019813321374545945,0.00029574186
2020-11-24,688047,-0.018091112007893484,0.00029574186
2020-11-25,688047,0.022449591475506514,0.00029574186
2020-11-26,688047,0.004990179334210421,0.00029574186
2020-11-27,688047,0.010339716997446624,0.00029574186
2020-11-30,688047,0.01284635227021802,0.00029574186
2020-12-01,688047,0.010022013721460166,0.00029574186
2020-12-02,688047,0.012066056671244052,0.00029574186
2020-12-03,688047,-0.013297833531147663,0.00029574186
2020-12-04,688047,-0.02952042058370352,0.00029574186
2020-12-07,688047,0.010119711930680397,0.00029574186
2020-12-08,688047,0.00167401067145323,0.00029574186
2020-12-09,688047,-0.01010914968518295,0.00029574186
2020-12-10,688047,0.012173415414337585,0.00029574186
2020-12-11,688047,0.010044510127181105,0.00029574186
2020-12-14,688047,0.021215307299651487,0.00029574186
2020-12-15,688047,0.03076259565589634,0.00029574186
2020-12-16,688047,-0.0010044054457133411,0.00029574186
2020-12-17,688047,0.00301654919495431,0.00029574186
2020-12-18,688047,0.01662481747507738,0.00029574186
2020-12-21,688047,-0.014094414340217964,0.00029574186
2020-12-22,688047,0.014954676888521812,0.00029574186
2020-12-23,688047,-0.0014868544472858014,0.00029574186
2020-12-24,688047,0.0166775990439747,0.00029574186
2020-12-25,688047,0.007022166317139922,0.00029574186
2020-12-28,688047,0.010782349499987909,0.00029574186
2020-12-29,688047,0.030270185051330722,0.00029574186
2020-12-30,688047,-0.009119772226974465,0.00029574186
2020-12-31,688047,-0.025354621576908598,0.00029574186
2020-01-01,688048,0.004133041810519877,0.00029574186
2020-01-02,688048,-0.013874380358036231,0.00029574186
2020-01-03,688048,0.024233451326633793,0.00029574186
2020-01-06,688048,-0.009996615739079395,0.00029574186
2020-01-07,688048,0.004203982781553206,0.00029574186
2020-01-08,688048,0.023456513498506304,0.00029574186
2020-01-09,688048,0.012885623606103014,0.00029574186
2020-01-10,688048,0.00029893965091698504,0.00029574186
2020-01-13,688048,0.019103590324441866,0.00029574186
2020-01-14,688048,-0.0028884812385210346,0.00029574186
2020-01-15,688048,0.012487700036638572,0.00029574186
2020-01-16,688048,0.0028607515401519734,0.00029574186
2020-01-17,688048,0.0011989974324595476,0.00029574186
2020-01-20,688048,0.011692588581043495,0.00029574186
2020-01-21,688048,-0.030261481897121967,0.00029574186
2020-01-22,688048,0.005142770130255547,0.00029574186
2020-01-23,688048,-0.005798661846787678,0.00029574186
2020-01-24,688048,0.01763757626097573,0.00029574186
2020-01-27,688048,-0.003266374497799651,0.00029574186
2020-01-28,688048,-0.004730261138316982,0.00029574186
2020-01-29,688048,-0.0009554996952156891,0.00029574186
2020-01-30,688048,-0.0080642126693381,0.00029574186
2020-01-31,688048,0.0009845383465152402,0.00029574186
2020-02-03,688048,-0.03789327921392027,0.00029574186
2020-02-04,688048,-0.011250232849439601,0.00029574186
2020-02-05,688048,-0.0004891826904965813,0.00029574186
2020-02-06,688048,-0.017329716023053887,0.00029574186
2020-02-07,688048,0.00867553377377206,0.00029574186
2020-02-10,688048,0.0061151756273671865,0.00029574186
2020-02-11,688048,0.009526853394954404,0.00029574186
2020-02-12,688048,-0.0035281552991236476,0.00029574186
2020-02-13,688048,-0.01667161832530817,0.00029574186
2020-02-14,688048,0.009092813562220803,0.00029574186
2020-02-17,688048,-0.026244366192781143,0.00029574186
2020-02-18,688048,0.0016279621919936815,0.00029574186
2020-02-19,688048,0.01438628902886352,0.00029574186
2020-02-20,688048,0.017032205002721623,0.00029574186
2020-02-21,688048,-0.007172583899657581,0.00029574186
2020-02-24,688048,0.004380226914135976,0.00029574186
2020-02-25,688048,0.0010714018872883813,0.00029574186
2020-02-26,688048,-0.00786502092655006,0.00029574186
2020-02-27,688048,-0.0024032359525366642,0.00029574186
2020-02-28,688048,0.0024582172285834147,0.00029574186
2020-03-02,688048,0.015105876020086395,0.00029574186
2020-03-03,688048,-0.003831878960827484,0.00029574186
2020-03-04,688048,0.01840932752162594,0.00029574186
2020-03-05,688048,0.014360309729831267,0.00029574186
2020-03-06,688048,-0.0196595138145772,0.00029574186
2020-03-09,688048,0.0001700065055625366,0.00029574186
2020-03-10,688048,-0.02748415697055495,0.00029574186
2020-03-11,688048,0.011323726153811053,0.00029574186
2020-03-12,688048,0.00991242802046255,0.00029574186
2020-03-13,688048,-0.0058423397432813,0.00029574186
2020-03-16,688048,0.004258402738585909,0.00029574186
2020-03-17,688048,0.012555614515825209,0.00029574186
2020-03-18,688048,0.01277260940110514,0.00029574186
2020-03-19,688048,-0.009847513349575565,0.00029574186
2020-03-20,688048,0.009812365193139438,0.00029574186
2020-03-23,688048,-0.008312964332816475,0.00029574186
2020-03-24,688048,0.011822692065059037,0.00029574186
2020-03-25,688048,0.0024677843903220253,0.00029574186
2020-03-26,688048,-0.004612366778092514,0.00029574186
2020-03-27,688048,-0.0003157604518219115,0.00029574186
2020-03-30,688048,-0.012474028287308148,0.00029574186
2020-03-31,688048,0.010232970672770403,0.00029574186
2020-04-01,688048,-0.011307188311424077,0.00029574186
2020-04-02,688048,0.009829383662551594,0.00029574186
2020-04-03,688048,-0.013255725911835103,0.00029574186
2020-04-06,688048,-0.0032275010196942677,0.00029574186
2020-04-07,688048,-0.0033052302759746244,0.00029574186
2020-04-08,688048,0.0021292833903878705,0.00029574186
2020-04-09,688048,0.0017596224322224963,0.00029574186
2020-04-10,688048,0.007864589654507759,0.00029574186
2020-04-13,688048,0.007002497082707837,0.00029574186
2020-04-14,688048,-0.001605788346710324,0.00029574186
2020-04-15,688048,0.006621144986235006,0.00029574186
2020-04-16,688048,0.008093940066760785,0.00029574186
2020-04-17,688048,-0.004420489813520501,0.00029574186
2020-04-20,688048,0.0173925884604178,0.00029574186
2020-04-21,688048,-0.006742005272372453,0.00029574186
2020-04-22,688048,0.019030759574629963,0.00029574186
2020-04-23,688048,0.030129418344378323,0.00029574186
2020-04-24,688048,-0.010193619054844505,0.00029574186
2020-04-27,688048,-0.003944781304546119,0.00029574186
2020-04-28,688048,0.015240563786897754,0.00029574186
2020-04-29,688048,0.011155527197495685,0.00029574186
2020-04-30,688048,-0.023179539347254252,0.00029574186
2020-05-01,688048,-0.009960488823097746,0.00029574186
2020-05-04,688048,0.025476128730268277,0.00029574186
2020-05-05,688048,-0.018674027467506682,0.00029574186
2020-05-06,688048,0.006610421206811434,0.00029574186
2020-05-07,688048,-0.0028607335371704234,0.00029574186
2020-05-08,688048,0.0006101334019492644,0.00029574186
2020-05-11,688048,-0.019930381661533714,0.00029574186
2020-05-12,688048,0.013058391988264972,0.00029574186
2020-05-13,688048,-0.018851558494554332,0.00029574186
2020-05-14,688048,0.0006778279181263169,0.00029574186
2020-05-15,688048,-0.002623912215041213,0.00029574186
2020-05-18,688048,0.009953250187306972,0.00029574186
2020-05-19,688048,0.0062033390467963745,0.00029574186
2020-05-20,688048,0.004125252684350267,0.00029574186
2020-05-21,688048,-0.01514048930751466,0.00029574186
2020-05-22,688048,-0.012763575045908748,0.00029574186
2020-05-25,688048,0.006067037687952581,0.00029574186
2020-05-26,688048,0.013937392961280715,0.00029574186
2020-05-27,688048,-0.0017674446396773735,0.00029574186
2020-05-28,688048,-0.011318691636336808,0.00029574186
2020-05-29,688048,0.022209561812278844,0.00029574186
2020-06-01,688048,0.010739821737757005,0.00029574186
2020-06-02,688048,0.0008155180850319965,0.00029574186
2020-06-03,688048,-0.009696902820029774,0.00029574186
2020-06-04,688048,-0.0014970465984782688,0.00029574186
2020-06-05,688048,0.022462601766163548,0.00029574186
2020-06-08,688048,-0.010731683115276947,0.00029574186
2020-06-09,688048,0.01669657764859278,0.00029574186
2020-06-10,688048,-0.004796390331292311,0.00029574186
2020-06-11,688048,0.016072552323971534,0.00029574186
2020-06-12,688048,0.0006887679901961263,0.00029574186
2020-06-15,688048,-0.018396367273038616,0.00029574186
2020-06-16,688048,-0.012654586808681034,0.00029574186
2020-06-17,688048,0.016729555844409383,0.00029574186
2020-06-18,688048,0.00375724453258397,0.00029574186
2020-06-19,688048,-0.004223539711641133,0.00029574186
2020-06-22,688048,-0.020472799700877897,0.00029574186
2020-06-23,688048,-0.017507950989329668,0.00029574186
2020-06-24,688048,-0.0009860300848673065,0.00029574186
2020-06-25,688048,0.015214444876127109,0.00029574186
2020-06-26,688048,-0.002958370315622738,0.00029574186
2020-06-29,688048,0.009099781078808045,0.00029574186
2020-06-30,688048,-0.015179486075153403,0.00029574186
2020-07-01,688048,-0.011500636970064981,0.00029574186
2020-07-02,688048,-0.010150634882664433,0.00029574186
2020-07-03,688048,-0.008313827049011402,0.00029574186
2020-07-06,688048,-0.008898991484017071,0.00029574186
2020-07-07,688048,0.005849506055233045,0.00029574186
2020-07-08,688048,-0.006066718237475066,0.00029574186
2020-07-09,688048,0.0006537475649610602,0.00029574186
2020-07-10,688048,0.0043299335859088295,0.00029574186
2020-07-13,688048,-0.0023305201626304672,0.00029574186
2020-07-14,688048,0.007677561192880544,0.00029574186
2020-07-15,688048,-0.024389193697698097,0.00029574186
2020-07-16,688048,-0.017484929116997505,0.00029574186
2020-07-17,688048,-0.014558117048524721,0.00029574186
2020-07-20,688048,-0.0025049995183453744,0.00029574186
2020-07-21,688048,0.006005151518689189,0.00029574186
2020-07-22,688048,0.0037954817278593733,0.00029574186
2020-07-23,688048,0.02471457419273948,0.00029574186
2020-07-24,688048,-0.003766985387271382,0.00029574186
2020-07-27,688048,0.005105347762487389,0.00029574186
2020-07-28,688048,0.0032455525868568813,0.00029574186
2020-07-29,688048,0.007846763923081035,0.00029574186
2020-07-30,688048,0.013716078431303735,0.00029574186
2020-07-31,688048,-0.01322518153827379,0.00029574186
2020-08-03,688048,0.006732793238910961,0.00029574186
2020-08-04,688048,-0.0040361858011792595,0.00029574186
2020-08-05,688048,0.0006419473729724068,0.00029574186
2020-08-06,688048,0.010725214422402818,0.00029574186
2020-08-07,688048,0.03133385551991763,0.00029574186
2020-08-10,688048,-0.005465752503271526,0.00029574186
2020-08-11,688048,0.0014273115692358118,0.00029574186
2020-08-12,688048,-0.02644405417557283,0.00029574186
2020-08-13,688048,-0.013005207667449947,0.00029574186
2020-08-14,688048,0.0033652236664063473,0.00029574186
2020-08-17,688048,-0.03386133077416442,0.00029574186
2020-08-18,688048,-0.009124847982235562,0.00029574186
2020-08-19,688048,-0.023684500560917976,0.00029574186
2020-08-20,688048,-0.007879986568664732,0.00029574186
2020-08-21,688048,0.0042126988304285184,0.00029574186
2020-08-24,688048,-0.0019521285883585815,0.00029574186
2020-08-25,688048,-0.008959918177760207,0.00029574186
2020-08-26,688048,0.006018710854625686,0.00029574186
2020-08-27,688048,0.029454946206522115,0.00029574186
2020-08-28,688048,0.015387264550446256,0.00029574186
2020-08-31,688048,0.01113551559317405,0.00029574186
2020-09-01,688048,0.008791468240842759,0.00029574186
2020-09-02,688048,-0.008371010047772076,0.00029574186
2020-09-03,688048,-0.006270933657276823,0.00029574186
2020-09-04,688048,-0.004287737307519857,0.00029574186
2020-09-07,688048,0.002350157678889575,0.00029574186
2020-09-08,688048,0.0021624020770301122,0.00029574186
2020-09-09,688048,-0.012450226500684614,0.00029574186
2020-09-10,688048,-0.0004320712409116023,0.00029574186
2020-09-11,688048,-0.00295381842485265,0.00029574186
2020-09-14,688048,0.009264062140895701,0.00029574186
2020-09-15,688048,-0.008174766977946613,0.00029574186
2020-09-16,688048,-0.014359788231945947,0.00029574186
2020-09-17,688048,-0.009195426638780813,0.00029574186
2020-09-18,688048,0.037244186022832526,0.00029574186
2020-09-21,688048,0.009868387050462557,0.00029574186
2020-09-22,688048,0.02153926216233404,0.00029574186
2020-09-23,688048,-0.004600914270565637,0.00029574186
2020-09-24,688048,0.003643457807044559,0.00029574186
2020-09-25,688048,-0.007842772467945403,0.00029574186
2020-09-28,688048,0.0056974112260519405,0.00029574186
2020-09-29,688048,0.008257408414475087,0.00029574186
2020-09-30,688048,0.004009206592209935,0.00029574186
2020-10-01,688048,0.017405622047811375,0.00029574186
2020-10-02,688048,0.007014773600783952,0.00029574186
2020-10-05,688048,0.009019188239310694,0.00029574186
2020-10-06,688048,-0.026576273636004677,0.00029574186
2020-10-07,688048,-0.007458848153070408,0.00029574186
2020-10-08,688048,-0.013364848577287702,0.00029574186
2020-10-09,688048,-0.026840627531218186,0.00029574186
2020-10-12,688048,-0.007275943833928045,0.00029574186
2020-10-13,688048,0.0022352035220689626,0.00029574186
2020-10-14,688048,-0.0007611711116312092,0.00029574186
2020-10-15,688048,-0.012765278055046236,0.00029574186
2020-10-16,688048,0.008345213954110475,0.00029574186
2020-10-19,688048,0.00548066847810591,0.00029574186
2020-10-20,688048,-0.0009923855017095473,0.00029574186
2020-10-21,688048,-0.00874660359855306,0.00029574186
2020-10-22,688048,-0.02745717593903929,0.00029574186
2020-10-23,688048,-0.013220586923229138,0.00029574186
2020-10-26,688048,-0.02126122354455362,0.00029574186
2020-10-27,688048,-0.0012568418685349192,0.00029574186
2020-10-28,688048,0.0038355744366938005,0.00029574186
2020-10-29,688048,-0.022493376371245377,0.00029574186
2020-10-30,688048,0.006327775574010319,0.00029574186
2020-11-02,688048,-0.008249217795969765,0.00029574186
2020-11-03,688048,0.0016724165905150912,0.00029574186
2020-11-04,688048,0.014862903304548203,0.00029574186
2020-11-05,688048,0.024462754310072832,0.00029574186
2020-11-06,688048,0.017704275219052823,0.00029574186
2020-11-09,688048,-0.01721880701640177,0.00029574186
2020-11-10,688048,0.009067604236723481,0.00029574186
2020-11-11,688048,0.006021573799780411,0.00029574186
2020-11-12,688048,0.019659834729037984,0.00029574186
2020-11-13,688048,0.015502322229246968,0.00029574186
2020-11-16,688048,-0.009700679921878841,0.00029574186
2020-11-17,688048,-0.02698454243234083,0.00029574186
2020-11-18,688048,-0.013416687291998741,0.00029574186
2020-11-19,688048,0.012517524690530912,0.00029574186
2020-11-20,688048,0.0012951864475103658,0.00029574186
2020-11-23,688048,-0.0002777005495742113,0.00029574186
2020-11-24,688048,-0.014965903106337608,0.00029574186
2020-11-25,688048,0.013521348129998056,0.00029574186
2020-11-26,688048,0.001391061281038386,0.00029574186
2020-11-27,688048,-0.002083075788553934,0.00029574186
2020-11-30,688048,-0.0037160164113519967,0.00029574186
2020-12-01,688048,0.020090496528033075,0.00029574186
2020-12-02,688048,0.001412416567156738,0.00029574186
2020-12-03,688048,0.0030293569792052555,0.00029574186
2020-12-04,688048,0.01071082385668154,0.00029574186
2020-12-07,688048,-0.0277570122133306,0.00029574186
2020-12-08,688048,-0.006790073596708357,0.00029574186
2020-12-09,688048,0.0003590036203482416,0.00029574186
2020-12-10,688048,-0.0059563995091697075,0.00029574186
2020-12-11,688048,0.0018672823206904443,0.00029574186
2020-12-14,688048,0.0073447221701128385,0.00029574186
2020-12-15,688048,0.01271056966289108,0.00029574186
2020-12-16,688048,0.02065756481738945,0.00029574186
2020-12-17,688048,-0.009953182062698684,0.00029574186
2020-12-18,688048,0.014092547216812079,0.00029574186
2020-12-21,688048,-0.01415456240321833,0.00029574186
2020-12-22,688048,-0.01011263649734051,0.00029574186
2020-12-23,688048,-0.017212024381072055,0.00029574186
2020-12-24,688048,-0.0030744120712402623,0.00029574186
2020-12-25,688048,-0.00048782832849214586,0.00029574186
2020-12-28,688048,-0.015251463756974948,0.00029574186
2020-12-29,688048,-0.03234091920408433,0.00029574186
2020-12-30,688048,-0.004529832581254389,0.00029574186
2020-12-31,688048,0.010521984908377746,0.00029574186
2020-01-01,688049,0.008315494993335948,0.00029574186
