date,code,open,high,low,close,volume,amount
2023-07-27,000132,121.9998883824526,123.86930363219743,119.21203486311065,121.1731107475383,6767151,1092385256.621386
2023-07-28,000132,121.64788111346557,124.8814030972514,120.83495518952842,122.81139774641184,4889333,751774358.1989746
2023-07-31,000132,124.22371076825586,127.60855405739869,122.32978721892059,123.99753066843172,3441050,523651596.9918732
2023-08-01,000132,123.15763468725581,126.65597645072461,120.76364293907359,123.61826802789078,9972022,1238035280.5895617
2023-08-02,000132,126.09271369234912,127.01357829414327,122.96804863801444,125.19235775087336,5614312,990837118.2583207
2023-08-03,000132,124.74832076121476,125.9089923483749,123.64984121002715,123.69954714852506,7311519,1002149511.80244
2023-08-04,000132,127.33600554956786,127.99275573099565,125.40933805510853,126.496041164282,9301531,1601517048.2620575
2023-08-07,000132,129.79750633855232,129.9892872611963,127.33497511493347,129.48457957104867,9408792,1557940171.8242905
2023-08-08,000132,131.72004159259194,134.45328583851767,130.48902518969157,131.56726129580747,6817528,1113096422.8171086
2023-08-09,000132,131.51155266328237,134.24366254543338,128.46149655181512,132.13605979444705,5973699,895164667.3747429
2023-08-10,000132,131.26457185850407,134.25558836097906,128.745929942009,130.34977160428048,4694097,909378902.4092209
2023-08-11,000132,127.44731146144757,132.50381246637605,126.36614382931376,128.65609596845732,3858566,679035491.4328232
2023-08-14,000132,126.59754644656316,130.33804072395682,126.77485943095151,126.97601845601723,7497834,1007562461.1964678
2023-08-15,000132,127.53215048137973,129.88740947347253,124.38758337062063,126.83754836479102,2967322,494612803.86443084
2023-08-16,000132,124.53122980971943,126.16827559052518,120.52252060061844,123.96534452655031,4838799,705138484.2632701
2023-08-17,000132,125.60093984120093,128.16704569771176,123.84811831182763,125.95791112567858,8267282,1439249368.076551
2023-08-18,000132,123.61330167219725,124.6310877132848,120.67896424488583,123.6994228400052,8636189,1345789127.6218197
2023-08-21,000132,126.34337804537991,128.16549639866753,125.11314602438448,126.8257399317736,3010229,401055198.10916394
2023-08-22,000132,127.20457253251638,130.15113981426114,126.63532759047368,127.7018350183376,3821708,517523897.24893385
2023-08-23,000132,124.44413672790579,126.10877122906709,121.23426189971131,123.76909179495908,2149084,346460193.39570487
2023-08-24,000132,125.18023867548288,127.04292985334585,122.50247567583344,124.14324079453743,7711444,1019750954.3936152
2023-08-25,000132,124.65699087532607,128.50288066189117,122.20940830628312,125.60003727483306,3818667,595314825.7687885
2023-08-28,000132,124.8601258424794,127.74405421994857,124.99053832386183,125.2339136736824,9058631,1179074777.0554934
2023-08-29,000132,124.14355978377056,125.63782448906395,122.93629984628734,125.26060010951693,5943827,1059407887.8758591
2023-08-30,000132,125.98414440493251,129.62419832411928,123.70577737724398,126.73224636960242,2387559,339292888.0385956
2023-08-31,000132,125.32107424245827,126.39444397101977,122.01194231878878,125.08203378957705,3849896,527503733.6341481
2023-09-01,000132,127.15960059383902,128.4416936005236,125.96136712920016,128.27538277621866,7281790,1091414918.9341898
2023-09-04,000132,133.65301899417102,133.83941220071654,131.69717032035882,133.03231921457564,8725590,1453487342.2349892
2023-09-05,000132,134.3263146179293,135.22724420593022,132.4204490741062,133.70040877443017,8308819,1113867192.1898854
2023-09-06,000132,137.62232075695843,139.5182673409471,134.97245413966922,138.43148574571478,9765268,1985981870.027469
2023-09-07,000132,131.70078611531056,135.67249978116902,129.97645577846913,132.80751648158906,6951002,1181089927.4132574
2023-09-08,000132,137.96856173708136,138.8553622325223,133.24272778197982,136.7362084758887,5836848,1027345145.0144546
2023-09-11,000132,138.87328812276175,139.28366616528754,134.90074574517988,138.1923481209704,5207909,740554536.6308751
2023-09-12,000132,142.10077856080994,145.30050328511254,137.52942415193297,141.59308531502205,5636957,897366018.8517206
2023-09-13,000132,144.82463186595191,146.8263717283561,141.68348883706747,144.03543270568596,4178528,683764780.8951083
2023-09-14,000132,140.69355737100878,139.87906504725606,136.04227663124308,139.3900622108755,3100321,556687365.0048581
2023-09-15,000132,142.2802069438759,145.65343821024655,137.6883036062159,141.92095162444735,1584666,273630325.24696255
2023-09-18,000132,143.11494100509003,143.47589934810972,138.43768698155364,142.5439863034369,5321761,927293317.3259034
2023-09-19,000132,141.73022231856456,143.6571385781087,139.34601132069136,142.35960208511958,6979396,1102868349.8878367
2023-09-20,000132,144.88037823374594,146.44189502986578,141.24775570274804,144.16228154499922,4512777,830597729.2570717
2023-09-21,000132,143.16486457538247,145.79927670661223,139.6928151255626,141.8371131566736,7369962,1397454630.666061
2023-09-22,000132,145.17196557759905,145.894748126302,144.41997580471306,144.5551856623976,8643330,1569504160.4135816
2023-09-25,000132,149.81894732453523,152.45654143636295,147.5220823904172,148.98179223110526,2555619,491291153.9763504
2023-09-26,000132,152.53799772875794,155.7948985365564,149.81946972345534,152.07940743288262,4493951,775800717.0469971
2023-09-27,000132,156.22947429646692,156.99047273189657,155.75745615981128,155.87068196764093,2928438,554526109.2784964
2023-09-28,000132,160.7139019887473,164.37333617748385,155.66776416489756,159.90854622978898,7225133,1700671582.5207732
2023-09-29,000132,160.70920748543347,162.6745311985983,157.47473332382356,162.04249443613267,8105966,1891285507.8965642
2023-10-02,000132,166.69282130022174,168.8607193865601,162.17290774306124,166.72214612206895,1359253,319199851.69235957
2023-10-03,000132,166.500117019777,166.78251673912828,163.0822053389513,166.70740174193634,5023237,929763919.7045656
2023-10-04,000132,163.23618509186304,168.26148242810453,162.9697894474657,164.652162572713,4000337,665565679.1023542
2023-10-05,000132,160.82043867897846,164.49971262015288,156.717425900304,161.28965622270331,8724736,1661334391.196031
2023-10-06,000132,165.14460459433388,166.28856741196614,165.0744803219841,165.87289158870783,1239164,239164924.82827783
2023-10-09,000132,164.5483362603299,166.96381787529367,161.75095829453065,164.16304870910818,3232028,792045626.1183584
2023-10-10,000132,163.8866152604927,165.85667235274227,163.0828822715893,164.38325468485533,6269172,1535226260.5003135
2023-10-11,000132,162.61466901487847,161.74979976904388,160.3876803880779,161.64298965976525,3544176,734946301.3511748
2023-10-12,000132,158.81900979694237,161.09881700960898,158.02667998335542,158.39049701066793,9293638,1780408264.6163433
2023-10-13,000132,154.35190201225876,156.71350936468318,150.61377585495705,153.94722605182264,5685297,954746194.6699486
2023-10-16,000132,151.0434770699789,150.47795846123154,149.47928632818332,150.3352337466554,3137127,562630117.4907826
2023-10-17,000132,148.83484142999419,152.12226958248493,146.63352635166228,149.7511914669949,6829253,1321314434.161951
2023-10-18,000132,145.19403984516075,147.5689000306637,141.8900804809009,144.6817432670929,2068341,325314663.89732325
2023-10-19,000132,146.45872434545845,149.75924058492396,145.27954447757705,146.26312557913107,3017246,444576841.7296373
2023-10-20,000132,150.38623274749403,152.662706013073,148.3219932632898,151.07740864330515,7875122,1707200763.4769492
2023-10-23,000132,148.73516970264058,148.77211240771004,144.73449218266347,148.63973713324998,1355634,205307772.47754908
2023-10-24,000132,143.8475084278456,145.2472169408753,142.72781758825792,143.8861250361326,1625246,342131749.38160795
2023-10-25,000132,144.09317436736845,147.12501509497466,141.12405394122334,143.0683122069039,4868019,961951893.6550553
2023-10-26,000132,145.26026709028054,145.59304899012236,144.79713123997362,145.22053955266514,9287646,1624756778.0033038
2023-10-27,000132,139.60595327509017,142.78732352343022,136.72619387601557,139.3640107011081,1784141,289823941.91671026
2023-10-30,000132,137.2259526098627,141.38723828183942,137.4313115321774,138.53217064166992,4294000,682560494.9360685
2023-10-31,000132,138.99505035455468,140.76696788059357,137.39064861852285,139.84851997347022,1730806,265635901.20847148
2023-11-01,000132,144.61316700650013,145.49392433474586,141.91112366174218,144.2424592039952,1822073,344674492.0253945
2023-11-02,000132,138.86929383441569,141.58186954067506,135.09660168819207,137.9567554621829,9934653,1610679029.4556909
2023-11-03,000132,133.39323508869842,137.36059465789629,132.7955232339617,134.1290678214781,5722829,956111447.5191914
2023-11-06,000132,140.08785354581372,143.30212772127612,140.00887356323574,140.83483957127422,8763609,1525086904.947807
2023-11-07,000132,141.1720114047363,143.4165844143406,137.014918992606,140.92060885745224,6436343,1353148413.148488
2023-11-08,000132,139.25004178820942,140.5221446172181,137.9092709515437,139.16654406260915,2111296,334725278.561349
2023-11-09,000132,137.62660581282807,138.95281528432324,137.16215659039233,137.72382415341187,4615127,716291940.9730157
2023-11-10,000132,135.97302291946713,138.15122621723347,133.17192958359377,135.59274445375576,8119366,1172450595.9218183
2023-11-13,000132,139.30937434771047,139.9127241647459,136.86798800277307,138.14289047075468,3435910,589532730.677206
2023-11-14,000132,135.1042113442211,136.42803758669064,134.3952843709633,136.21126304116615,2017744,287403793.9847127
2023-11-15,000132,135.0286807581013,139.63671908888773,134.8042757449734,136.31179472659153,1843249,376643858.71207917
2023-11-16,000132,138.63020214832505,142.78007794072846,135.63319836213685,138.80873049027667,6516765,1152311525.4756136
2023-11-17,000132,142.8833796023538,143.0654316275987,139.45657890033377,142.19739285135097,3857527,630517539.5145992
2023-11-20,000132,143.3310036525699,143.5711370545939,141.21453145744667,142.50850384703176,7281518,1484643050.607897
2023-11-21,000132,146.98721756202642,147.21649356975894,142.63120653264338,145.59850216092275,6839544,1248390398.3955486
2023-11-22,000132,149.75511734649774,150.37827256055675,144.82863794089928,148.32882326743538,4155475,760628250.8314042
2023-11-23,000132,148.88160870657796,154.1397958175699,149.03357582441257,149.78592144048298,6845261,1131057226.523978
2023-11-24,000132,152.35197733917303,152.49776419148742,147.94655833524237,150.98090528459744,8059764,1379656506.547552
2023-11-27,000132,145.6137075376928,145.51218271312467,141.3371035190722,145.0607137360691,1224602,222839268.53768343
2023-11-28,000132,144.76149287873884,146.07485098928552,142.56719396743452,145.71330972751724,2236476,474527116.29225266
2023-11-29,000132,143.01660207754512,147.84714068581633,140.66998526453963,144.37020558088,5860681,1015536286.1918589
2023-11-30,000132,143.90082098145368,146.53218969273482,142.27498333426556,142.95122257114232,8149282,1256606961.7524102
2023-12-01,000132,142.11482856502641,141.96844916207735,140.60356754967822,140.7357619456447,8368914,1305116671.6073964
2023-12-04,000132,143.97979489737426,146.37946663055973,141.37707009328773,143.24933164809212,1617504,343327906.39581907
2023-12-05,000132,145.14820602218376,147.04689444081257,144.92644036065323,145.08000378879606,3477072,515199522.3455309
2023-12-06,000132,142.97001148743576,146.82649490269722,141.7624682112676,144.38723228499396,3798067,667742346.8174168
2023-12-07,000132,141.36650447658945,143.64676988186486,137.27839072783155,141.42979460002994,5607907,1010327719.6946534
2023-12-08,000132,139.4598989642616,139.99836086003916,138.67704554056098,139.22607944977662,2279639,387495479.2911783
2023-12-11,000132,138.81595681092423,139.18081330914774,135.80921787598842,137.71027900292526,3088973,455623293.5696323
2023-12-12,000132,136.71628382544722,137.50148844732365,132.5217345542158,136.18871522728577,4881831,954005241.1855787
2023-12-13,000132,134.44135937019067,138.75259668112335,134.99131635622155,135.534714729803,2905695,416574453.1419324
2023-12-14,000132,139.7897336067577,140.81209210528604,137.30999615433188,139.61673919763942,8557646,1385032085.663233
2023-12-15,000132,138.59894146055217,139.64147607278764,135.45144514308078,137.4470023337276,2727255,429049492.96564764
2023-12-18,000132,139.39855742752084,141.09029700631066,137.70391110768063,139.87583299518798,5311572,791995739.3784368
2023-12-19,000132,141.85592229183305,146.02653286994214,139.59164556880918,142.7078649220928,1119451,231213858.33709776
2023-12-20,000132,142.45807133917202,144.37813442507607,139.55951750693328,143.47347189807783,2301517,425256710.0538233
2023-12-21,000132,144.92672466026215,146.44414596585037,140.6546424447668,144.80900495004573,2585997,449332092.71347106
2023-12-22,000132,148.34511279007958,151.61912046533368,147.13658929632206,148.8217141080027,1162018,236292358.71994424
2023-12-25,000132,145.95560300307872,149.18323806978668,144.82499336748083,146.3227684451028,9565494,1593591975.9747622
2023-12-26,000132,147.8089903157986,150.88427675559197,143.6634181630902,147.9237227122627,5739001,1056440447.7073795
2023-12-27,000132,150.21221016631074,152.64047339595177,150.3550360970929,151.20464176373753,8641348,1932677715.5866146
2023-12-28,000132,148.27079697149273,151.6352119437921,146.10481868381623,149.37702506627934,3531203,701105592.0825709
2023-12-29,000132,148.55065984052104,152.20880164571864,145.5360751173669,148.8273545358157,8041334,1343179260.152223
2024-01-01,000132,147.10004440839842,150.75391152758968,143.012889926901,146.95038438224736,6653518,1032091560.7133951
2024-01-02,000132,146.68725387361872,149.57134388854664,143.51866128990915,146.39607931055045,1159848,232964823.7922058
2024-01-03,000132,146.83796953854832,148.97759399283484,144.74622546495812,146.08762708013575,3590918,663210732.4584124
2024-01-04,000132,147.4124600549535,152.47734394653213,144.70087925083345,148.53049634169355,6736301,1409931733.8491557
2024-01-05,000132,150.72619968679905,152.05592276610565,147.6320419395795,151.71215508102608,9506245,2124917044.8648612
2024-01-08,000132,147.08719534505224,146.765459742521,145.80407399091004,145.83032167179303,6736559,1427207807.8600461
2024-01-09,000132,146.9648352171916,150.20098770915448,144.8074785698801,148.10775884077157,5288321,1126606254.4762573
2024-01-10,000132,149.63716130034135,149.59798804583642,147.4287676646113,149.34030343588347,3404309,580213258.5683223
2024-01-11,000132,149.3801577105107,150.15139850326858,145.9246472031126,149.68431046449032,3300912,625183036.6129138
2024-01-12,000132,151.52624673408297,152.65298822447366,147.642830308039,151.09507097783373,9632711,1813757992.5902815
2024-01-15,000132,152.62810057002517,154.8286195421598,150.4120522471418,151.52054371331505,1252940,201284161.7920067
2024-01-16,000132,153.59920230740283,156.1870967490548,151.88688697025123,154.19174416502025,5501305,939996217.9738456
2024-01-17,000132,154.7849410528466,157.0129808577248,152.03115157687742,154.4210656418762,1085101,170135435.2335401
2024-01-18,000132,154.46045698824577,157.59965947716267,151.6736217702746,155.58161417632303,1767985,369098899.9550796
2024-01-19,000132,152.80457824553037,157.74842732509862,152.29008993069436,154.1259177936982,8016856,1260991396.4917586
2024-01-22,000132,155.1300921144773,159.71575548839138,155.45177078282808,156.64742095645053,2560333,564146234.3112497
2024-01-23,000132,159.40483598074084,159.94238842633453,155.27953599233055,158.74716105289056,5151991,1178131054.7111883
2024-01-24,000132,156.45231879120428,159.13405929085062,157.56151109444457,157.73101445472255,7196476,1379643767.2885823
2024-01-25,000132,159.14491989432705,163.14182079951144,156.12775534283864,160.39416663730154,4297781,906105758.2022798
2024-01-26,000132,164.9558504303063,165.2870619187617,163.4527251579797,164.78406133576834,5915679,1359201208.6907039
2024-01-29,000132,166.34927665399505,172.30445109752984,162.3373967744362,167.31174992323974,4829278,1183303586.245472
2024-01-30,000132,162.3984051228264,164.2509130311677,161.1777884221646,164.0066274310649,7579560,1419670274.381874
2024-01-31,000132,160.55271812818796,162.6800036778578,155.0416410462921,159.27388760228723,9008944,1985515263.629445
2024-02-01,000132,159.1244065904545,159.09721939953047,158.5250693400475,159.01448871306565,4680680,745503061.2398828
2024-02-02,000132,155.5050273059007,158.28316396210292,153.829640828249,155.5952453006528,1976181,359485929.39605325
2024-02-05,000132,160.29936610171757,160.8661155912005,157.3701341540555,159.67903291809546,6274817,1037602985.9601029
2024-02-06,000132,159.5783232359423,161.5454254319357,157.7521933772732,159.04522566573277,3438499,577458359.3848928
2024-02-07,000132,162.80023342504447,164.57008242557032,158.8431899647097,163.75493472863369,2942848,582913892.5336031
2024-02-08,000132,157.72292117102265,159.23214268473166,158.26547866893864,158.77661736344493,8820752,1728994862.1334643
2024-02-09,000132,157.97760153642716,157.2794619844293,153.00944112102832,157.24984665663612,5365210,1187175123.1934357
2024-02-12,000132,159.5493778682627,162.6752293676486,158.29149335927121,158.8940576720858,7793634,1555696459.2371628
2024-02-13,000132,161.12921603178555,163.43474839625483,156.59306210576065,160.81016643473575,7293194,1448002070.8092017
2024-02-14,000132,158.2434287603934,160.381285601693,152.7849918010086,156.94677179759924,5345847,1023389783.7529329
2024-02-15,000132,159.47180375919916,158.69108615363945,156.18992834437537,158.6518626002523,6866502,1319844278.8727117
2024-02-16,000132,158.668550257237,158.7305824348477,156.563023979975,158.29250837675986,2913640,637550822.4919552
2024-02-19,000132,157.50568723094628,158.5123312998616,155.67252264558607,157.38882997986252,3322873,699138682.7130498
2024-02-20,000132,160.5481709752602,165.20079837779414,156.09866289289778,160.48624626392694,2721550,633730838.5929796
2024-02-21,000132,162.81970424107035,162.77703774857113,158.03881673935348,162.032216720337,2946157,567231391.2844836
2024-02-22,000132,163.31582796194297,167.82799150512895,163.81087245154558,164.62904270255575,6078004,1057536737.615286
2024-02-23,000132,163.98931919221906,164.57706212241632,159.20030796260488,163.2088582254641,7621743,1457414988.172435
2024-02-26,000132,159.63119834412925,163.38923529220992,159.81930676783617,161.1562686847315,3553081,596447395.0803727
2024-02-27,000132,164.46725225782262,168.35429970843683,160.7613800348564,163.5914581872602,3876385,748954987.9470394
2024-02-28,000132,158.08102700588486,162.70306301732768,157.77061042806147,158.80341708741852,4006041,642127808.3020977
2024-02-29,000132,159.64464636543312,161.36311044752472,156.7188637546865,159.42058006689302,5302895,1012929124.5502985
2024-03-01,000132,161.50216593798947,165.40494281871486,161.8305532313909,162.79815025321292,8192451,1389325170.8252678
2024-03-04,000132,162.59926506932706,165.3227048366559,160.78838498591483,163.5942567012658,9721135,2385259635.897923
2024-03-05,000132,158.49580190214652,163.7184534532062,159.3135659498155,159.77907723595683,4517052,737414333.2224969
2024-03-06,000132,160.85422546440537,164.84123069887616,158.81743692599576,160.53461995462905,1924080,409733543.3563898
2024-03-07,000132,163.75758745547685,166.07469375177902,161.2238777768709,162.21787870493375,2649527,582239218.8481098
2024-03-08,000132,160.71012053944415,162.4437983284592,157.25426741014715,161.1515656954509,8332659,1650883860.1001284
2024-03-11,000132,157.311028297241,162.33686014768864,154.22105893645087,158.70105461746263,3064971,624166040.8762631
2024-03-12,000132,158.42598292729738,160.2419182811821,153.07772626957563,157.5238581038809,4938081,1042892657.9208715
2024-03-13,000132,158.02802430084574,158.90539316593714,155.8383973068406,157.8546140662727,1510630,356582542.84478146
2024-03-14,000132,160.76100531166094,161.82405088293868,158.6671194162279,159.45619977985248,6189845,1235760685.8146307
2024-03-15,000132,158.08139038701637,161.93841669931027,155.32529010326118,158.94691980562516,3257566,570319246.573642
2024-03-18,000132,157.09168843852575,160.80876794943072,153.44195729316553,157.13830794483354,4612988,749240393.4933865
2024-03-19,000132,155.4153312899766,159.25825182286357,151.29914755915607,155.33184825305455,1353804,289636617.67526585
2024-03-20,000132,156.9869381690837,159.27605054298328,153.8993948457554,157.3220598021108,4173552,770907207.4072622
2024-03-21,000132,160.69594592227682,162.62488888425298,161.54872576621443,161.8551691719127,9636967,1696924077.49131
2024-03-22,000132,169.47623256218037,171.7347017265166,165.8395400583298,168.12128091199713,8975313,1603033528.9271448
2024-03-25,000132,171.82990514323112,175.29427941380655,166.5375169354191,171.66336918136918,4921391,990873037.8671211
2024-03-26,000132,177.14558159274927,177.97144786948942,175.25761832848855,176.0679874982711,7586335,1833454191.3479445
2024-03-27,000132,174.91585268091865,176.7821236031046,174.25874137160022,174.58837256713946,5664514,1397567070.0844421
2024-03-28,000132,172.2411823762311,174.92270163966737,165.6023589254316,170.55305307318505,4699369,1080672276.4862094
2024-03-29,000132,166.8288079591635,169.0760845145329,161.5151872792534,165.40402428855674,7688166,1565145086.3746269
2024-04-01,000132,164.05238807880383,168.1925080254879,162.19503112772975,163.44854734047738,4812094,887397634.1592978
2024-04-02,000132,156.8328149447483,160.7322112671405,155.64343224160046,156.3339182181122,9503591,1559231684.162729
2024-04-03,000132,155.6156872877257,158.36968367731063,152.73363362006876,154.97879244060124,4680394,941795711.0523179
2024-04-04,000132,154.91054341033364,157.52733265627634,153.24556588872028,154.30142470723,9926244,1753960589.7625875
2024-04-05,000132,155.0984498799943,159.00469981209577,153.28344118108652,155.7947358568819,7148915,1556173389.9796882
2024-04-08,000132,155.18176016545414,157.81296989663252,153.57426647865785,154.07923986235912,1638170,349621778.4318141
2024-04-09,000132,153.67980125273044,154.79443503487806,151.1083396694187,154.77104052556186,1136990,178623515.53048152
2024-04-10,000132,156.95825322939714,159.12272898836645,153.97309172434663,155.56611492167883,7684662,1310795913.3811455
2024-04-11,000132,152.17333689135407,154.85470221381473,148.54781030406514,151.55368922187907,5644672,1099906284.1075501
2024-04-12,000132,155.25414169864908,159.70723974319188,155.33005349392184,155.9545537296157,5478538,1074820707.8267963
2024-04-15,000132,157.4896963655822,159.62071225930146,154.48141062765418,159.065075883614,8712335,1653785840.6745243
2024-04-16,000132,162.5572442616636,162.68840860278945,158.1786589256578,162.63086618769378,4031724,969356363.3223358
2024-04-17,000132,159.2647136920066,162.12563645222698,154.03132598346554,158.16421993549423,1966030,323975268.21348554
2024-04-18,000132,161.60740854621952,166.7480976580925,162.4585115791538,162.8736397632614,4771765,963553817.3424436
2024-04-19,000132,164.69718155559082,166.61166579417542,162.35473486203225,164.00098492591246,4543808,845528942.5336938
2024-04-22,000132,166.61628560687254,171.4682269715853,164.7922406012491,167.1283967112902,1377080,342455859.46315897
2024-04-23,000132,169.56331304889179,170.83928745010013,164.29874456553873,167.91985653209278,3815933,717681478.6017804
2024-04-24,000132,166.37262820102438,170.1674406600763,163.45402547774168,166.56651135427094,6313943,1484869918.6802711
2024-04-25,000132,166.47711643431666,166.50761038084553,164.0073489141166,165.75569951392117,1595787,389206178.7330451
2024-04-26,000132,164.70403035970503,167.47590747026626,165.44066154228778,165.7144584536111,9979635,1658341678.813622
2024-04-29,000132,163.91794330504945,168.85952467967067,161.6678506006473,165.0026875225494,7575010,1443587051.3549886
2024-04-30,000132,168.5237372466903,170.26582950003854,166.69490732888855,167.57863242870582,2846278,560380602.6101899
2024-05-01,000132,170.09468618774235,174.92052693676604,169.7135746298496,170.22222470751922,9901669,1994188258.3768165
2024-05-02,000132,169.4621418499595,172.88891229873934,165.0486176598663,168.9505824895953,8920986,1598417598.337759
2024-05-03,000132,172.41621638072814,174.7747308454813,169.34553516702263,170.93252158762238,4585426,1153879795.7510319
2024-05-06,000132,167.7096309711225,169.21574204931503,165.56360438456403,168.94214415358667,7844740,1937146931.6300097
2024-05-07,000132,175.68593778224917,180.92154467612852,175.24886976073392,176.49543430878737,9991863,1858345760.1391912
2024-05-08,000132,178.7209765465539,180.9638329000591,176.71217909749373,180.1895812552806,8031027,2086462678.7682424
2024-05-09,000132,183.52929020946837,188.12949346657757,180.0720163809401,185.38205380514395,9629445,1844207309.8889413
2024-05-10,000132,181.2299047043313,186.1488861596391,178.79268555799516,182.74291601288158,9223688,1870265745.167757
2024-05-13,000132,185.6407259478412,187.6353941537115,183.87254436622854,186.3210350373236,9260639,1741735398.2222033
2024-05-14,000132,181.7584535985442,185.84182518227374,177.20561010202493,181.24376494579028,1808105,425115346.5940629
2024-05-15,000132,178.40780200175368,183.3279058461258,176.03333548357116,178.0330197249277,5827107,1241958038.5932953
2024-05-16,000132,174.15344051972488,176.7845876537196,174.67883551446678,175.13240374667365,2599873,535732565.4537055
2024-05-17,000132,170.05301022005244,173.16048637058418,169.78737559390677,169.9829307086963,9780481,2127482572.8880951
2024-05-20,000132,171.31278778893298,173.51129255788797,165.2378857536171,169.68832512676613,7275409,1644070926.1180887
2024-05-21,000132,167.8919164965157,168.65007557973013,164.64486677593044,168.35598134274622,7955724,1934965194.3463538
2024-05-22,000132,168.95565893713155,169.7072718481423,167.55564335133414,168.8037246907899,5596295,1023399240.3337498
2024-05-23,000132,171.27074471429407,172.27506467173768,170.1589680529954,170.44469644818918,3012751,679469449.8068068
2024-05-24,000132,170.3876573347519,171.9259415158249,165.139676624826,168.7493210213842,2229498,505822112.67473733
2024-05-27,000132,174.8864148044732,177.23047704812592,172.46337962669858,175.20970310608337,7710109,1371248056.76562
2024-05-28,000132,181.27559395568616,185.02114460177108,178.12825758233853,180.4060627049572,7664143,1695394838.9856226
2024-05-29,000132,176.05112799806344,179.47357308120618,172.1470330979459,176.70771313651622,8136546,1845465146.7362723
2024-05-30,000132,175.1963918081773,177.52424347988358,170.44124998996276,173.4828485770891,4026104,903021879.9819134
2024-05-31,000132,168.46818301519565,171.51264247637997,167.17427443732413,169.85868113554213,8096129,1983139585.9210892
2024-06-03,000132,170.48065413450408,172.1812700113042,168.80391228517618,170.63507822563764,9610395,2143329077.154908
2024-06-04,000132,171.69757037583005,174.43910991385752,170.10010738881954,170.3498845375708,6014166,1442907472.8893287
2024-06-05,000132,171.53410237487316,170.17630034412608,164.9188020136788,169.99882248403227,4584069,1100984220.521267
2024-06-06,000132,173.18458260724333,172.43953363029297,169.80020163941447,172.0885160115148,4981790,1165716395.6897435
2024-06-07,000132,174.18793941112307,174.43047802652796,170.74296728862106,172.47978278354992,2799936,486362727.8718743
2024-06-10,000132,174.30126304446577,175.36194269417152,172.92010937027067,173.17543356900086,9255117,2298534538.6143384
2024-06-11,000132,175.43978023889147,175.6408462609975,171.80957763289246,174.7615067098982,6389348,1251061429.8397982
2024-06-12,000132,175.06938287468338,177.42272613412518,173.18136288146084,175.88980564758916,9039275,1854364842.6856494
2024-06-13,000132,175.69286417454234,179.7560178610806,174.9370974946773,176.73534399994475,7048583,1733847820.8810246
2024-06-14,000132,171.5493910368658,171.36410225498787,168.3256191820795,170.15572757580034,8330734,1782864833.8283606
2024-06-17,000132,170.32641614944598,173.35480002050232,171.01887719577817,171.47438274620413,2434662,524611672.9974217
2024-06-18,000132,174.90016657704,177.53075062526088,172.97705605515927,174.01332255193097,6272955,1125518742.2994113
2024-06-19,000132,174.67193852058804,178.6194967314255,174.943190499831,175.26828775692024,4911729,885319059.9489207
2024-06-20,000132,179.72757341456986,178.7324384755832,172.92983522253272,178.08730273954234,2372900,532805898.3671051
2024-06-21,000132,175.8458564985972,179.1828414851,174.5992492409724,176.14577385664973,5727924,1027619069.1290736
2024-06-24,000132,174.02558047844528,177.112502677182,172.188978051996,173.43206934990326,8769211,1948548493.152588
2024-06-25,000132,171.77108335182223,173.19145623999367,172.08070587820202,173.03832298628646,7546012,1419633848.2900932
2024-06-26,000132,169.17860330932314,171.63992971728774,164.65578257783253,169.21218246494868,9820764,2080250294.9712355
2024-06-27,000132,170.07822992911045,170.86982242244005,164.83515053313062,169.36642790631493,7910668,1882598380.9300056
2024-06-28,000132,175.21574655359242,180.66947719574065,175.59270353202416,175.7293780616612,6683744,1220924855.9278352
2024-07-01,000132,176.80889072013423,179.51997945372057,173.92803636357755,177.1915161731696,7414005,1436609440.764396
2024-07-02,000132,179.38455890471968,182.07555692030454,180.0184461195423,180.18108871777042,5215801,1133298242.019006
2024-07-03,000132,177.37728365801468,178.6834625873688,177.11990933261538,177.43866443978808,2729641,706164289.5997223
2024-07-04,000132,182.6042908708162,184.32776026612592,180.40664142440036,183.5289740193106,3551543,953541874.186592
2024-07-05,000132,181.16055181416777,184.17119042370973,181.05826173190124,182.61403412802042,6292117,1336194577.3749044
2024-07-08,000132,185.3283667812088,189.68718012984456,183.28282284153374,186.07902136058203,4816883,1335964607.9513924
2024-07-09,000132,192.4901825601122,196.64121793943687,188.5782922319977,192.3040485744902,5841692,1147257655.5906858
2024-07-10,000132,198.36194725265344,199.73285643737015,193.45537650738834,197.4393868977115,4982390,1030356674.7483344
2024-07-11,000132,196.92290504464282,196.76014040101174,191.7953245543328,195.83736826983366,4423682,1051413496.8962934
2024-07-12,000132,192.95362879990864,193.15690692066798,187.69180735905798,192.50709182588886,4814968,1389549261.063173
2024-07-15,000132,192.6648032548918,195.6284607424062,194.3308215625475,194.52210343056956,7793803,1556120397.492544
2024-07-16,000132,193.7387236286707,195.33028756121226,191.66326421520472,192.82133194925282,8706384,2269324720.74854
2024-07-17,000132,190.37369090222523,191.9357715344879,184.6614400011499,189.24965671527488,6856321,1594060212.6195407
2024-07-18,000132,189.4184032090772,189.78221161227432,184.21950041063414,187.88793578638263,4955612,1385787350.905978
2024-07-19,000132,195.65471270561673,198.54699863516035,188.77788315689784,194.55364358673103,2723467,619064544.8567966
