date,code,open,high,low,close,volume,amount
2024-06-20,688098,69.0480647094124,70.29899948233053,67.69063808230875,69.08399489309312,8402512,819709573.9678885
2024-06-21,688098,69.1798761689098,71.08826432362231,68.19356044302434,69.13458226834075,5030760,497271139.4662574
2024-06-24,688098,69.14695482780014,69.37702393381736,67.93946012317296,68.79009885548527,2794579,264172324.05521497
2024-06-25,688098,65.91338739643159,68.40976427607278,65.4169158233082,66.48990049858355,6243858,515274908.80806464
2024-06-26,688098,65.61609854057613,66.08586198019397,64.73775549503368,65.23034182889336,6005299,528571740.8040849
2024-06-27,688098,65.18939319008656,66.41111828263733,64.85803012657729,65.13137802514194,2196255,149402508.9336945
2024-06-28,688098,64.94858304140409,65.84028061017942,64.62750401857339,64.75205625638863,1882582,141458508.87434012
2024-07-01,688098,65.56118986220106,65.7727827028315,64.55413490986942,65.29566751024224,2600468,185314970.37639406
2024-07-02,688098,65.10811622258231,66.25105379917703,63.23569248512894,64.97107406446838,7407141,609744219.2945089
2024-07-03,688098,63.01545501088799,65.2026124492124,62.516645699824636,63.32047800567731,2637403,216313011.00312284
2024-07-04,688098,64.70798918462866,65.95716456467397,62.60256727214101,64.32056905194165,4702417,374167605.4932051
2024-07-05,688098,65.0368207509425,65.53432859961991,64.16442400952043,65.34158939095477,6759812,658250336.838164
2024-07-08,688098,65.06232923484532,67.27064562048228,64.99153414157954,65.61102089910997,6293358,492014058.7080359
2024-07-09,688098,64.50759755614578,66.11197838517947,63.187663047276345,64.9609981721022,7727407,620065290.4387633
2024-07-10,688098,65.15257381413853,66.38916171343732,63.71132816528432,65.0550403713554,1730007,146534804.74588948
2024-07-11,688098,66.0093618000322,67.83836111345131,66.0418035229073,66.52414937508624,7462360,668638739.4639014
2024-07-12,688098,65.86613916094853,67.14684807822314,65.77625245665638,66.06513788773671,9340655,735057227.0894253
2024-07-15,688098,67.8643870719764,68.01315484697184,67.31772070057019,67.32316489703783,1762996,157141338.14783975
2024-07-16,688098,67.83447655268293,69.62780606970146,66.74027743713282,68.04269512207827,9195043,730728610.894781
2024-07-17,688098,67.38279074386007,68.47501243135014,66.47251725682756,67.57002306583794,5293154,374897536.046745
2024-07-18,688098,64.39832894021886,65.34856501396354,63.153907109106356,63.95197700159349,6831022,536589671.23863935
2024-07-19,688098,64.09633411055815,65.04223016115502,62.90393402588441,64.36585785418,3175585,301013399.921724
2024-07-22,688098,63.27720236903528,63.64971831256981,61.591840433197945,63.481907426604515,4673031,315389960.3140172
2024-07-23,688098,64.19052082717859,64.68493948035291,63.72149576491666,64.16707786189187,3428963,268199315.89184397
2024-07-24,688098,62.48740922892477,63.63809040424024,61.37599343033629,62.27281880814,7581267,639388532.5949938
2024-07-25,688098,61.81961298343932,62.488561891653525,59.666397364127214,61.28141354078786,4648988,400337124.0892593
2024-07-26,688098,60.62138467594137,61.366387570033986,60.93694398671757,61.163575626335636,6154003,557800707.7329642
2024-07-29,688098,61.07140669795799,61.19415181173487,59.37915994177841,60.915478523685124,7840972,697368003.438731
2024-07-30,688098,61.58425087431646,62.66681884507799,60.51893707770646,61.63812308010851,3414421,288529036.9274694
2024-07-31,688098,62.05971667517494,63.39996230791501,60.58753793991313,61.85590175355969,5670337,483877902.50515664
2024-08-01,688098,60.16433996916255,61.528099247187676,58.791628145266806,60.26818330017823,7114659,604212551.5415726
2024-08-02,688098,58.95898207700507,60.38706316872318,58.40966510770948,58.76390644823509,7837686,686208524.9431009
2024-08-05,688098,58.38040112865369,58.18239807048714,57.39849751373685,58.05497190270232,3755318,291602616.40104145
2024-08-06,688098,57.33147599352152,58.41137043392736,55.7462997122077,57.28480892594496,4578152,319718830.81501704
2024-08-07,688098,57.500306737311064,57.84102972230498,56.82859402637469,57.134033536585946,4981041,374879612.5367776
2024-08-08,688098,59.19842839106494,60.121683504008516,58.48278939785362,59.29908523089024,5627603,393092661.74935263
2024-08-09,688098,59.164574287607664,60.00160859058406,57.91966721630225,59.218846062748995,1297983,107682866.61925447
2024-08-12,688098,58.8557629600564,58.57759249932745,57.61878272017867,58.366107895676166,3040921,239846922.30465347
2024-08-13,688098,60.57277971089136,61.4622101639897,58.66727245310093,60.24014234097373,3906845,316943211.7778538
2024-08-14,688098,60.32232296056556,61.76423847709682,58.48763062023128,60.06236491468396,2832444,210951582.69239998
2024-08-15,688098,59.59082183044437,59.689742066214386,58.3928331788587,59.22412794937762,6933683,540116295.9744272
2024-08-16,688098,59.940600255864446,59.8068781887652,58.25712501655538,59.64215947918929,6129413,396580713.13429105
2024-08-19,688098,60.512017657232974,62.00390304897509,58.63503063229062,60.20649706153349,5302815,366200121.20625544
2024-08-20,688098,59.575865317543744,60.177131047873765,58.54562453411302,59.156301053052985,5473126,382666571.91168094
2024-08-21,688098,57.79759487953436,57.84503399865912,56.87740434934711,57.59844057401321,2647125,163252754.07288548
2024-08-22,688098,56.79579095128397,58.07140976103437,55.68949838411358,56.55123240540276,1451982,114241237.8315996
2024-08-23,688098,56.359464735514685,56.2803564973272,55.95676788448403,56.18610193617835,4673482,297567281.38562864
2024-08-26,688098,57.31060608870873,58.05866648343852,55.40534436177315,56.81752577284249,5313478,361475715.87178755
2024-08-27,688098,57.36708041644272,58.955579180685355,56.9729138446456,57.72713722260215,3225944,215869275.86993355
2024-08-28,688098,57.17911659472027,57.18424111396724,55.6086439022692,57.13588074851373,4821709,346095929.57290125
2024-08-29,688098,55.55574849755316,56.87552751326256,53.71170303638964,55.24764212683688,9910096,743920142.0590806
2024-08-30,688098,57.11688519920194,58.648889531089566,56.40523995761232,57.20958397053323,6026270,415180569.30281115
2024-09-02,688098,55.77694923399417,57.49159973613322,55.97824062775382,56.195881564472565,9292342,707582958.5869973
2024-09-03,688098,53.72140312502483,54.554319944736825,52.96927722984468,53.41781789408266,7794282,591388437.0920377
2024-09-04,688098,52.933191039236256,54.14384570547017,52.99053474049712,53.321017738673,7258771,426300522.1061192
2024-09-05,688098,52.82190585067111,53.84443151918784,53.20616342428652,53.325612157206706,6894123,527333161.26111996
2024-09-06,688098,52.65875330975059,53.04615522544752,51.877835191692505,52.59737727727589,9608376,644602587.8153936
2024-09-09,688098,52.65090912421145,53.10966694554713,51.70807548559816,52.544005931790686,8834306,560031112.8272064
2024-09-10,688098,51.588747255794864,52.099679505485,50.9629349837145,51.80829466101745,6951081,507561848.8978666
2024-09-11,688098,51.99000886096672,53.6350955099239,52.016934666662294,52.3097021648999,7338804,533915954.07820654
2024-09-12,688098,51.50268764713525,52.363175810302664,50.54535058642337,51.56307187664606,6649351,473262403.23492754
2024-09-13,688098,52.0850246850137,53.67945090395747,51.80785802841993,52.31193108912647,7721580,452011295.0861843
2024-09-16,688098,51.8198236340707,51.95544166440271,51.43221644594725,51.85504104758939,5819297,446689889.67608744
2024-09-17,688098,52.889261136873564,53.266349509561884,51.868356911077946,52.54479859914419,1997002,139419532.72514245
2024-09-18,688098,52.466563921284234,53.34587781754658,52.258933254504015,52.941677144336296,8354651,478349135.41825944
2024-09-19,688098,52.32196079485307,53.347120325547635,51.28510635897571,52.57272772470274,6538412,462608056.03441197
2024-09-20,688098,51.75878967124306,52.7651844934646,50.8767712386035,52.006301573420245,7168708,412708220.7357728
2024-09-23,688098,52.82778460250463,54.29806224516687,52.51002107451597,52.80822433631583,7402020,482318851.90730697
2024-09-24,688098,54.62394340863761,55.153357783872174,53.77602858195002,54.10093757548543,7500522,437433751.0648313
2024-09-25,688098,53.35278146334482,53.734619241172645,52.07254683643085,53.61958152388781,3093597,169278822.19414213
2024-09-26,688098,54.2073983832751,55.50862680434316,52.967753754805095,54.220859747240034,3970312,217824755.5088659
2024-09-27,688098,54.57966005317386,55.915589916283935,53.773900155706976,54.817354420922165,8139873,611619754.7543752
2024-09-30,688098,56.12803065740174,57.29545316055517,54.19808472515483,55.678281263821056,2521596,158093727.50967503
2024-10-01,688098,56.52998457963639,56.87340402935808,55.20670713042242,56.093909213860684,1360199,109604934.8565301
2024-10-02,688098,57.07230196344951,57.8930851679389,56.35639686315832,57.39385838482991,7701578,644418327.7888497
2024-10-03,688098,57.68879683902,57.64138172249285,56.968818188594625,57.547238378629125,8335887,659099980.8359907
2024-10-04,688098,57.69060952839566,58.3441446855877,56.773877003000365,57.43044877972271,2314118,189449972.4570106
2024-10-07,688098,56.21385663258909,57.07808460056252,56.581310945871905,56.714225737313534,9119163,749917476.6554437
2024-10-08,688098,57.724757462481364,57.765461700037264,56.37902372781555,57.71847877759641,2004030,152157862.31157228
2024-10-09,688098,59.22196133223364,59.343010452694315,57.43834458851805,58.85248958352873,3512774,232907506.3950938
2024-10-10,688098,58.5352188742664,59.05338539521615,57.027997796773555,58.75526470456055,2547452,173020139.07033217
2024-10-11,688098,59.14594813992857,60.73608385651398,59.56686786827427,59.73988146304029,2407023,179289938.87077156
2024-10-14,688098,59.54474832782991,60.66549794206799,59.785140785260154,59.890517872531426,1701451,132096567.29111251
2024-10-15,688098,58.56384171679462,59.21544607494193,57.20330351816132,58.00939452884437,2767085,200382298.83207896
2024-10-16,688098,59.03312647934273,59.138311895739896,57.77017743621164,58.82903745069148,2027316,119876935.71629843
2024-10-17,688098,58.085221520298376,58.01072199137696,56.494775542384545,57.89869016294932,8919354,582273629.6638341
2024-10-18,688098,58.21283686243818,59.17148138582936,56.73846749619242,58.145554699508956,9821077,584284928.1826755
2024-10-21,688098,58.08884836801267,58.3970432622106,56.81912963223671,57.67930342737303,4188187,254772663.00648025
2024-10-22,688098,58.937102344141586,59.22448471455077,58.31844270118107,59.052682657393994,8264028,603778719.5897154
2024-10-23,688098,57.169076580711774,58.203244239120245,56.07032084536946,57.42444172596493,8828421,700105856.7431637
2024-10-24,688098,59.548303589214925,59.18008478220384,58.87516995369603,59.17052967179454,6806418,533712809.0769661
2024-10-25,688098,58.475660001053726,59.99781119816557,57.14081725601236,58.60144129167992,3327942,291216813.9036136
2024-10-28,688098,59.123003440128436,60.25772156804799,57.161200354891356,58.88579268296854,4694021,335551127.6132909
2024-10-29,688098,58.45210346482094,58.67664877192534,56.96762394253865,57.94275554077219,9750224,792028526.1712469
2024-10-30,688098,58.52751950687176,58.81557806948823,57.404820124118864,58.30795828952775,3985789,312333048.064308
2024-10-31,688098,58.2088174287207,59.80904142895789,58.195902530741755,58.39794836450832,6346376,491231089.51100314
2024-11-01,688098,58.26039962277979,58.99086034388069,57.42147429815312,58.79050256783847,1834591,117109084.84421483
2024-11-04,688098,59.64286512371229,60.873863750814266,59.31952747641054,59.634518278554324,8132303,489257416.4771632
2024-11-05,688098,60.98331538749555,60.941024235361894,59.06647033683827,60.54224933619426,3873800,340727623.4082116
2024-11-06,688098,60.25069618177041,60.91497735875222,59.055825739881,60.5672122023267,7270628,655287087.1816211
2024-11-07,688098,60.03468726405606,61.39492320797433,58.620332107602984,59.7388772454831,4314374,355046542.30811703
2024-11-08,688098,59.76120129145306,61.453598573949,59.47302159033924,59.67763400759793,9678712,628125824.4565575
2024-11-11,688098,60.05048226967037,60.844373932104624,58.819905805277315,59.72225794984011,4287139,313727235.76752836
2024-11-12,688098,59.971693691003594,60.60642409923705,57.96923080579771,59.73794611551466,7480486,473910382.9054706
2024-11-13,688098,57.8509500913935,58.23768800575469,57.66459815004124,58.0311198580472,7353698,558038748.8855094
2024-11-14,688098,58.99921202120284,60.15751532213392,59.22992271305742,59.25518626771453,2345408,146341946.94865704
2024-11-15,688098,57.52826662374767,58.82095389415201,56.29453233965754,57.74180420819214,3495676,265059899.39493886
2024-11-18,688098,57.12847085954807,57.32159177983177,56.83305413983996,56.996705525710595,2043526,173014274.83279654
2024-11-19,688098,57.06323051709473,58.78192195808274,56.98112565406434,57.580931721017414,1840746,144517001.7724975
2024-11-20,688098,58.49836693823722,58.15034537806873,56.39908015456812,58.05281917029919,3274585,260402337.31900522
2024-11-21,688098,60.46542091172623,61.66489292096894,58.27497255498593,59.88244078702703,5306233,330758130.7453767
2024-11-22,688098,59.34123515622345,61.222093106933734,59.06389580536124,59.86675394956465,1584014,136641805.40328294
2024-11-25,688098,58.733804062783385,59.36603460140733,58.4715605773194,58.73155545865222,4147966,258304336.61268005
2024-11-26,688098,59.95284166886812,59.45444693958123,57.82552614410806,59.45352142385504,9346178,756385015.9220018
2024-11-27,688098,60.27767883396318,62.30175047725173,60.610477906875964,60.68133428457624,9162732,781828306.3915467
2024-11-28,688098,60.926928960589684,62.17026857033532,60.81631252696705,61.426320313801526,9050426,586858571.9840806
2024-11-29,688098,63.96651843862781,65.23177901668305,62.20709533283006,63.43750082533874,7349964,538823116.2654245
2024-12-02,688098,63.76934216005051,65.65017379747195,62.55066541721842,64.17841660702665,3858926,266829442.48727533
2024-12-03,688098,65.87326296895776,66.68943490119136,64.4527146472984,66.08521767697756,7866999,641203058.2588418
2024-12-04,688098,66.7180591060492,67.64673715442353,65.29068173279141,67.10874173252893,5752302,552890653.7080735
2024-12-05,688098,67.78028505410185,67.82935933092806,66.82655458386789,67.35693856674911,7705175,744195127.0500293
2024-12-06,688098,66.07677686670266,67.3588542993995,65.82272286953962,65.85078168883331,9094976,622026324.1249088
2024-12-09,688098,67.03606722001378,68.14042340071302,65.0854619729784,66.86303358552948,9935694,837782969.2637392
2024-12-10,688098,68.97422680909773,69.27898895719207,67.29904174600729,68.43625640166755,1714923,122830657.64134969
2024-12-11,688098,67.7882856039832,68.79488246352219,67.28409751338307,68.39802361546201,2791691,215592835.80953878
2024-12-12,688098,65.84609064439422,68.31756734926819,65.07245864170432,66.46228306330997,1560441,142650381.16987675
2024-12-13,688098,67.33531908743394,67.320704641459,66.03297176739709,67.12174266811333,7680594,545441553.0787311
2024-12-16,688098,64.94915190354922,66.2988173493291,64.92796784191741,65.38549928263504,6524969,560582960.5788368
2024-12-17,688098,68.00755062924806,69.09007054152173,65.68670256340577,67.71702598040935,8500334,831910148.2737644
2024-12-18,688098,66.19231707869126,66.33680957144021,65.58586825455075,66.19884135465684,5168649,427126123.9018948
2024-12-19,688098,67.25871373810165,68.5092689970798,66.36864147445388,66.76756499364882,3174018,312199684.24788946
2024-12-20,688098,66.50780678337402,68.55657643211917,66.47686797381614,66.9284800866917,6522567,529271173.40160406
2024-12-23,688098,66.11848641206262,67.17932339711678,66.39168600570328,66.43884857788693,3151924,241047327.6531276
2024-12-24,688098,64.2788971569928,65.23077068118563,62.985896298527344,64.6413732615892,5190049,449623120.3690014
2024-12-25,688098,65.09943818841026,67.0293341538911,63.8334446239621,65.09141532265375,5516674,423097115.6254882
2024-12-26,688098,64.3256860909303,65.7424276595409,63.2945264514257,64.31221821503661,7674828,718179384.4333738
2024-12-27,688098,63.909472104677306,65.33706870533074,64.04919299433244,64.47857377815683,6414565,480065568.26933324
2024-12-30,688098,65.34667845586854,66.57507736130502,64.09480765497169,65.85064676173259,7062526,554999309.3061824
2024-12-31,688098,66.58765070208386,68.95278426005086,65.57766555458339,67.02096841078111,4672748,389553078.6998735
2025-01-01,688098,66.85113625041431,67.38857013864387,65.59443676343719,67.04673906476128,7807229,556614371.4326965
2025-01-02,688098,66.82645986683033,68.53401975157601,65.48375310667595,66.69700939044878,1050565,75792986.9507462
2025-01-03,688098,66.80167752939902,68.10736958865544,65.20628398299696,66.65213237103917,6100170,589699742.7583953
2025-01-06,688098,67.89400110362757,67.86667061880944,66.73741878628306,67.29126351573359,3806636,274002874.811295
2025-01-07,688098,67.79373107350857,69.54253782630406,66.96778665973159,67.901946484639,5126054,378168032.87497014
2025-01-08,688098,69.95295259361814,70.80275423360125,68.27817154882804,70.06899864002355,2639977,198899126.87703118
2025-01-09,688098,72.45590162679098,72.43777316410264,70.37931473833858,71.76532167595582,2530684,256438686.07407662
2025-01-10,688098,70.26336067767059,70.82807306495792,68.91728252930315,70.20364547197858,6321919,503357240.1737901
2025-01-13,688098,69.95955456935746,71.48839547660522,68.65116126206499,70.04705350390384,1883420,167365291.34653074
2025-01-14,688098,70.88685560602742,72.26677296451174,69.61381019239752,71.37175482948399,8303119,673529470.1708878
2025-01-15,688098,72.34989339840507,73.78392473873761,70.5877892640223,72.65808748661269,5614866,518509961.30268186
2025-01-16,688098,72.68645092508605,74.41003723602454,72.79450385529222,72.95716561983967,7369026,691228032.4127843
2025-01-17,688098,71.31312805733637,73.40941081344393,70.09674400573805,71.5946994263753,4818395,442604890.9669439
2025-01-20,688098,70.7220423018848,71.87776211553413,70.31834573678344,70.71543360726955,8064565,824974939.4961904
2025-01-21,688098,69.55933426779742,70.40078864234681,69.82817804773437,70.1817447773866,2320483,162982022.09540993
2025-01-22,688098,70.99586457936132,72.3871486337661,70.29396905869754,71.33309923026945,4217972,449251604.5151266
2025-01-23,688098,71.60044853259576,73.84908955038485,70.91680820348924,72.08600665450413,6049880,608294196.3611535
2025-01-24,688098,67.58382130718539,67.5318585796008,66.4166547872526,67.3987095163159,7389962,595655473.0165417
2025-01-27,688098,66.31504778952679,68.88893654541198,65.2566212134312,66.98439115840924,7027552,545236160.8306098
2025-01-28,688098,66.61105890909504,67.10598377604714,65.50295374104226,67.04899792269123,8919288,869985981.7029152
2025-01-29,688098,68.0262934851098,69.14118523159935,67.60949551899286,68.23749912992423,5837524,589818838.4597853
2025-01-30,688098,67.32785238090207,68.1891832164946,66.49768322865965,67.67144631839258,9241767,767749946.0315859
2025-01-31,688098,67.07567984321553,68.73932051405423,65.77224456356083,67.54778542748546,6801276,564107456.8816456
2025-02-03,688098,70.11272800928788,71.34990154289574,69.39648128837345,70.33064953969208,7941921,762127979.5135036
2025-02-04,688098,71.27733465546284,70.80714863492138,70.53318286665508,70.74262952379269,3008100,250706215.7628892
2025-02-05,688098,71.75860307640977,73.55817587758054,69.63728182208595,71.49050966919341,4217112,378513698.64646643
2025-02-06,688098,70.25701988360771,71.01080016623868,70.4340761530103,70.85238379334356,7104861,548144488.7362815
2025-02-07,688098,71.93206012693116,73.33804527104228,71.17582479502224,72.07581275046061,9653716,728415107.1211592
2025-02-10,688098,71.47086470572806,72.00735617912741,69.11564657072626,70.97629396654824,1119306,95661106.41991971
2025-02-11,688098,72.69992669460758,72.92152792946682,70.56675477736007,71.99410601085303,6042931,458990044.67476
2025-02-12,688098,71.20054389404207,72.29305975774074,69.90767000641284,71.79753735272465,3374521,293451779.91680896
2025-02-13,688098,72.00989301826753,73.83825066331225,71.20270611596762,71.86223101722663,1462407,140322792.27570492
2025-02-14,688098,72.25592006004797,72.37696022222981,70.26223667576858,72.11739281600862,1921443,164701175.48638037
2025-02-17,688098,70.96183447245737,73.24142358081502,70.7453040895763,71.13807342646246,4775625,459861022.9443432
2025-02-18,688098,69.852454806636,70.92582731282354,68.57868776415636,69.40309464034775,5148031,460089237.971589
2025-02-19,688098,71.48875649422429,71.87927018105015,70.39169519423702,70.92243138565837,2760793,230014762.0997303
2025-02-20,688098,68.19156613456148,69.73518339395558,67.8224552347999,68.0673689260621,8876892,856976088.9365396
2025-02-21,688098,67.3042093924086,69.00745461144228,65.76277151066964,67.3552496101192,6887112,681644101.3109435
2025-02-24,688098,68.56020544707619,69.51755329419507,68.27022065761108,68.33374689186056,2086207,180320628.9124852
2025-02-25,688098,68.6721960798607,69.35680464511744,67.69559717766458,68.81542356618965,5908399,426695826.4156331
2025-02-26,688098,69.42108566558105,71.32495525279816,68.02214828669455,69.25785231629342,6328688,648117425.7980446
2025-02-27,688098,71.85940043015236,72.79933632105009,70.98279829277531,71.2850209983558,5203364,377493553.6214504
2025-02-28,688098,69.74856922554889,70.58346082925144,69.75378449998375,70.26955611454828,9548900,691466989.0856346
2025-03-03,688098,69.03717940275936,70.6378158355842,67.6422823588405,69.72316008109982,7071962,693773120.1838814
2025-03-04,688098,71.66675351548486,72.44934193030628,70.34080657423864,71.78992198257536,8182405,702603443.0564433
2025-03-05,688098,70.75422520404403,72.62957146846223,69.98787144204158,70.52514175576091,9615024,837321681.8337303
2025-03-06,688098,68.95719357494629,69.28394488428734,66.86139826416935,68.7767535215041,3599285,267173207.14931995
2025-03-07,688098,69.86090155087122,71.79228387747797,68.46054659051498,70.22172483777842,1338211,109389314.5493334
2025-03-10,688098,71.88283528653596,73.21831884870981,69.85685406009823,71.6680667064926,5772960,591200306.7243179
2025-03-11,688098,72.9251392905932,73.35812299886356,72.04838060644494,73.10766221817136,3291226,241005950.45631528
2025-03-12,688098,75.31986652719642,76.05828219010726,72.74357822742839,74.90804520495007,8348273,832544666.8913234
2025-03-13,688098,73.26594766662528,73.93437535914579,71.66772666499938,73.82577909449739,4611029,494580081.8409279
2025-03-14,688098,74.5278806863248,75.56599136214831,73.96909507737941,74.28851587999462,1510509,164142853.0045223
2025-03-17,688098,75.23989619757327,75.51220533258274,75.2052444958445,75.3330542793394,8000406,842914119.5903237
2025-03-18,688098,73.81219226580934,74.8660288054676,72.6699079816375,74.06919055294765,1236630,123471089.63742839
2025-03-19,688098,73.69154473405389,73.72071861299929,71.30357546418959,73.12204971157749,3250909,283835664.38930964
2025-03-20,688098,72.30066455415377,73.93012812906225,71.22467332313532,72.14723462737027,2468114,195693268.04463014
2025-03-21,688098,71.8961486818649,72.51476686216,69.98356092413275,71.46719971819596,3859325,316614443.74285805
2025-03-24,688098,69.57425871679801,71.32634378764176,68.86540424226236,70.24642748999455,5602575,533766877.997069
2025-03-25,688098,69.58338131975913,72.3099168136587,68.2131413457561,70.20682123465794,8745588,898354055.7121948
2025-03-26,688098,70.58828677328441,72.17588378202726,68.83191831065473,70.9583079114784,9484117,777324896.1680725
2025-03-27,688098,69.58936295147952,70.09500325591262,69.24095259382796,69.47096422832797,9521894,882015093.4358716
2025-03-28,688098,65.86185283233436,66.81305109715406,66.34678200560747,66.37393846616217,5150824,342729062.77490914
2025-03-31,688098,68.2194291858568,70.31781425153348,68.37487961566204,68.5527037186502,6627917,591628491.712158
2025-04-01,688098,69.49477158750157,71.3889820471429,67.6899350966373,69.36038920543727,5935553,428965910.1791112
2025-04-02,688098,67.76192127248079,70.01552901001682,66.22212233574965,68.08525140217894,9667077,892843244.4124085
2025-04-03,688098,66.92091832457918,68.55184365855918,67.15466842895455,67.47591250472615,8395629,668680616.4755735
2025-04-04,688098,66.96009026677481,67.60308161830545,66.15272436370637,66.7254001971152,2321552,208457524.5448521
2025-04-07,688098,66.97596087109103,67.07858543182289,66.50761540894207,66.61825497252336,5612565,515798614.6824233
2025-04-08,688098,67.16874010450657,67.29010166291505,66.97083150072615,67.05259896547668,1276382,113573335.80871655
2025-04-09,688098,67.93803894506348,67.66172379334589,67.52997555864856,67.56265524771764,6135583,466457182.8399305
2025-04-10,688098,65.65807291646831,66.74224535887558,64.98832333976975,66.30458724441878,6751615,575356720.8883971
2025-04-11,688098,65.52969102746945,66.47497123424341,64.33267872680211,66.12942591112527,9623194,896423629.079551
2025-04-14,688098,66.79067196932523,68.54211287187162,65.17660058429445,66.88841160550979,7358765,722494496.7052746
2025-04-15,688098,67.68627099954091,68.00451223950287,67.15304687272159,67.70682943779002,7076499,572610771.0072763
2025-04-16,688098,66.35954072591036,66.68223644761879,65.35772514766433,66.46840602740764,5721571,519499701.67046225
2025-04-17,688098,63.8691197205253,65.10314467847012,62.813916567549974,64.13260241727136,2162986,196454047.6602339
2025-04-18,688098,61.0562007737811,62.02261974689008,60.724081822249154,61.3803882515489,1716816,137330894.6419824
2025-04-21,688098,61.02087088611716,61.93507765456574,60.10531896168472,60.65997799679483,2716885,188470269.66093767
2025-04-22,688098,59.425353458016865,60.466557151038,58.448609355663436,59.6303820244664,6154027,444933226.03297085
2025-04-23,688098,59.31782364025342,61.51870703965501,58.080213176394956,59.78436532398029,8657353,701634452.4522239
2025-04-24,688098,59.00933469411393,59.50918523114459,59.115669410715945,59.18246116305462,4526523,305827809.8327248
2025-04-25,688098,58.96871898446202,60.57006819873064,58.92180684305081,59.548566301229634,4431696,385174146.1128554
2025-04-28,688098,57.780206873644005,59.522542568884724,57.901689015541606,58.04149459626095,3823862,266068945.6137814
2025-04-29,688098,56.76201271781905,58.94804054954334,55.61239101168683,57.23409098264263,4951461,411171142.0922856
2025-04-30,688098,59.445536426184894,60.57756490372051,58.884144071473955,58.97366327048209,8353348,728869282.5885366
2025-05-01,688098,57.69337342917236,57.96805657372684,56.11678111253208,57.31271244807567,7419627,457699655.2130721
2025-05-02,688098,57.02542395314822,57.25074513815514,55.55933072749114,57.1816248242191,9219221,634469279.5405039
2025-05-05,688098,56.566379910731534,57.54391833472508,55.92364792977728,56.56621733051271,4232090,311417782.0254235
2025-05-06,688098,57.11851230204406,57.737971726506984,56.89415415487445,57.149324914483024,1903149,119627249.86834295
2025-05-07,688098,58.01453045118202,59.68020638859268,56.425073651503,58.1534490643897,5357128,441673528.9398172
2025-05-08,688098,58.184784419247,59.85038252614622,58.11945843377767,58.56853083741852,7802333,490534730.4398097
2025-05-09,688098,57.977546855369404,58.22689092443196,56.76190136168849,57.93175071741875,8604225,614264517.9267567
2025-05-12,688098,59.56353208137041,60.19588592540205,57.983461504544195,59.348092658639224,1700491,132059533.12928177
2025-05-13,688098,60.82850418850344,61.92432922173224,59.699922246730544,60.286576224714715,1887650,166543255.68915996
2025-05-14,688098,60.616930909819374,60.32075443451757,59.428356194116795,60.20486559305931,8618502,594547069.8259002
2025-05-15,688098,61.44077681201952,62.749720100343026,60.65478760305116,61.15454373438832,7363093,535565306.0484289
2025-05-16,688098,59.36218755845815,59.951557098308776,58.82913714168824,59.51603151035473,6360438,402435253.68379354
2025-05-19,688098,58.2123479359656,59.801485097703406,57.85647621142305,58.642441809967394,4746758,354031867.13128495
2025-05-20,688098,59.04736800680666,60.00891266431181,58.6141536120425,59.477129604365295,8606265,741001989.5168266
2025-05-21,688098,57.84853461919775,59.77886401469502,57.50847272431421,58.05747840971016,7484173,464670008.87662745
2025-05-22,688098,56.99257557015089,56.99092815364528,56.61258430688393,56.6410206784573,7710052,640153409.760812
2025-05-23,688098,56.982924869765604,58.08532408519588,56.6097981556175,57.08482082962363,2504589,200823270.77588376
2025-05-26,688098,57.49845624986222,58.41191389106035,56.974606314743966,56.975658822989814,4864819,349038227.7686535
2025-05-27,688098,58.87305342733967,60.681445143631656,58.26970086033527,59.40115894489148,1526191,128345116.18416218
2025-05-28,688098,60.511362488518344,61.254897409238964,59.837891329268565,60.89210223264702,6629698,408800452.69875854
2025-05-29,688098,60.216291592856386,62.50469267440807,59.98401244098299,60.798092887105255,2146775,190108912.2832449
2025-05-30,688098,62.66540826361553,63.52743523606095,60.78229881342488,62.17769047478237,1877304,164006975.91672605
2025-06-02,688098,63.30075323954858,64.46561794831896,61.515989675786756,63.20770463721965,6792950,487283963.7242388
2025-06-03,688098,62.612625736741194,63.1915177206697,60.78293547908506,62.46893875495438,3099601,239859670.6807112
2025-06-04,688098,62.78739858177114,63.49418314417721,62.52176516027333,63.09487471216027,4480177,410580335.57203346
2025-06-05,688098,62.48196323811171,62.70947987900945,62.60666466492593,62.654290357992664,2102155,194362696.66578865
2025-06-06,688098,62.48330921634022,63.80261308162554,61.573247518888124,62.691732350519175,6587562,575344494.9423825
2025-06-09,688098,62.269845991979466,64.03358140664295,62.66321666580441,62.68584870109778,6693041,486588873.91772383
2025-06-10,688098,63.777236023678526,65.54184991937454,63.57623657608729,64.0591261559644,2820904,206119357.5841113
2025-06-11,688098,65.04618271072108,66.49011045982559,64.52122253859064,65.03072144817331,5089360,390202747.943617
2025-06-12,688098,63.74573296994582,66.03482085805032,63.06584972630366,64.34048616694389,4833613,349252280.8939247
2025-06-13,688098,64.31541528332194,66.37540421616168,63.37153305186237,64.47558942473677,6573148,532609683.470605
2025-06-16,688098,65.25873169943713,65.65437427007919,64.63736502721555,65.47772036241247,2265943,177891032.94636416
2025-06-17,688098,66.37882771114326,66.77088187479595,64.39551438683505,65.83865304935944,9724882,899359405.5880318
