date,code,open,high,low,close,volume,amount
2023-04-13,688104,23.20087409757137,23.767518381211644,23.050633902436104,23.29567537505976,4932262,124928740.20061253
2023-04-14,688104,23.177607267441655,23.33657087309493,22.8256683414668,23.224620656408806,8519584,206475123.6473975
2023-04-17,688104,23.275387938650987,23.573867997685802,22.79940807550658,23.446131670075097,3380309,91071678.21825013
2023-04-18,688104,23.000415776744106,23.247798300093862,22.75872414155037,23.151130379429596,3177419,78848526.64840643
2023-04-19,688104,23.366071682028338,23.986705146254735,22.81376471803702,23.453225639674187,7397490,189980540.66983053
2023-04-20,688104,23.32754331976636,23.30478127008784,23.114402711274337,23.191996460666807,6219992,202789959.08759102
2023-04-21,688104,23.51196188145493,23.418660612852808,23.098906479248445,23.38074015877841,9459014,294102673.44872206
2023-04-24,688104,23.380698262693333,24.026810550132527,22.831584170515484,23.334360325632602,2042505,48615913.70232653
2023-04-25,688104,23.289690639652488,23.689532168881314,23.01182196125633,23.257919824163267,7491938,234617491.48169422
2023-04-26,688104,23.311155712157188,23.9642369684718,22.99595979821906,23.36346016095985,2328608,59884268.43673864
2023-04-27,688104,23.710682807141932,24.086986065766084,22.993726938117593,23.491976457057383,4565295,150227882.5648208
2023-04-28,688104,23.435185464414285,23.865730621868547,23.520563617845134,23.580896410014745,1366064,37452665.87536516
2023-05-01,688104,23.67911502867312,23.964295081549043,23.666134643659472,23.70791577019559,1783748,42524088.91118165
2023-05-02,688104,23.960823531721026,24.000684497191738,23.579709790474933,23.779228761084916,4759208,116518815.73749046
2023-05-03,688104,23.5039935073687,24.099215983717784,23.055699197821944,23.472251069736046,5441873,135240026.0802666
2023-05-04,688104,23.692668923253102,24.233132259519905,23.272040305925543,23.81189176757436,2735510,82950562.42449197
2023-05-05,688104,23.451454141188673,24.057495163684003,23.465751654297513,23.531611769802822,9635646,325599560.4904217
2023-05-08,688104,23.582918423869565,23.69832053877176,23.253362349472955,23.589471892095997,9791398,249959403.25216058
2023-05-09,688104,24.010263884332964,24.155123586217137,23.51477724125398,24.03488506273176,3204069,86163517.97294672
2023-05-10,688104,24.24399300977453,24.653344880320933,23.49988696164049,24.029614062489628,7292467,219127208.93366146
2023-05-11,688104,24.23560157965021,24.15093892534576,23.36453760572488,24.056049022951857,9276166,272887395.1178406
2023-05-12,688104,24.297916675507693,24.83053443667659,24.001141358854145,24.21441026226921,7827100,214714487.66861236
2023-05-15,688104,24.429901917984555,24.47834144762642,24.085798070434887,24.37040688606877,2613245,80356982.91916269
2023-05-16,688104,23.902252630970295,24.03698475489483,23.65593271689641,23.95482041680286,4530789,124960378.10169257
2023-05-17,688104,23.621360724530202,24.017712351436252,23.165319345780762,23.817953246259144,6262122,161724299.45536968
2023-05-18,688104,23.842888938771907,23.79848053350374,23.19392895300341,23.736646581935645,9192908,236568184.94315928
2023-05-19,688104,23.365875899228122,24.069809734174076,23.384193851166454,23.453098066092593,1507018,35858076.55990349
2023-05-22,688104,24.037514084608237,24.40190565883226,23.875126936031428,23.882730429393412,6748810,181276906.88467142
2023-05-23,688104,24.63935110738619,24.843908772178686,23.99037434038712,24.485126994753756,4674335,167328889.9748003
2023-05-24,688104,24.63472992695462,24.92293983657192,24.25808014155979,24.767366008056285,2870087,103686623.78503326
2023-05-25,688104,24.702922582542246,25.048506122890203,24.4559851024621,24.59629000886668,1893511,50877432.926760584
2023-05-26,688104,24.370324602694822,24.96791560626537,24.11659205809936,24.414981073766025,2725617,85214703.30219819
2023-05-29,688104,24.895923669783645,25.13526429454785,24.667273399575116,24.77612675681634,4737144,152903533.84535322
2023-05-30,688104,24.216855667155578,24.54385514052363,24.08089303973768,24.42677043596757,1893633,63391469.211661294
2023-05-31,688104,24.468007728149306,25.00011167591692,24.17027843076483,24.326687133687937,2202177,61902812.64807701
2023-06-01,688104,24.554223329348247,24.697743035563803,23.795870010106107,24.31591175726087,4269885,114929510.5609834
2023-06-02,688104,24.45345320437634,24.82350193397426,23.86667355712077,24.319510319448625,8076168,205133287.83791268
2023-06-05,688104,24.420290946601053,24.815519969515467,24.3172026116422,24.465304525524772,5836374,150878732.53863025
2023-06-06,688104,25.00880135515837,25.36951474763893,24.16102673930609,24.821056934541986,6148082,213034293.29176894
2023-06-07,688104,25.05957509096818,25.761608672487228,24.75306195462164,25.14431954929714,2128587,67323162.92359726
2023-06-08,688104,25.39938900907353,25.646064937470896,24.862042878017228,25.312807585619005,4156551,117937202.00690451
2023-06-09,688104,24.975648446898948,25.63955351111234,24.768018361350812,25.01796341787066,6839331,207864307.67552933
2023-06-12,688104,25.218762609237363,26.096170121571415,25.048860299807465,25.394065082859452,2101603,60755548.82696559
2023-06-13,688104,24.83627804406578,25.058586831114514,24.879354555313103,25.001564249537424,5169496,150498756.44780788
2023-06-14,688104,24.59428731444501,25.23678011280908,24.518492514326862,24.745293269321692,7175962,249694670.91512868
2023-06-15,688104,24.98810382144142,25.702814955403845,25.116687904950663,25.16326662153552,9544246,260306610.78792447
2023-06-16,688104,24.900665797266182,25.41485300542728,24.393390840340818,25.14588150242792,1828422,67259763.41299677
2023-06-19,688104,25.273762974718082,25.38940048475752,24.648029499672226,25.199949782955695,2895601,81030312.22756134
2023-06-20,688104,25.546569474285615,25.517600317553168,25.05190730423233,25.364978888999026,4979232,182194822.90602764
2023-06-21,688104,25.32216140049105,25.983860538587866,24.813724229609214,25.288805120401157,8720706,283651955.1549808
2023-06-22,688104,25.369227377453324,25.76381312947545,25.14944279205565,25.482868033853517,9537168,345325641.9402295
2023-06-23,688104,25.03172964616678,25.030524062017204,24.87566961743916,24.971421001357974,4908042,180585094.23427004
2023-06-26,688104,24.73948648839964,24.85942546358199,24.182388418515703,24.69651459227122,7878954,211104739.18290645
2023-06-27,688104,24.87724194324369,25.762929385330274,24.399296955611362,25.013781046386924,1174327,29499661.401702628
2023-06-28,688104,24.982961560193115,24.89970196470163,24.15827671153946,24.818470257323284,1756760,50562555.52913812
2023-06-29,688104,24.397099963761132,25.30359286649351,23.99266918929423,24.578416109033974,9971545,292793896.26718163
2023-06-30,688104,24.496053557626915,25.026797024521983,24.48362088151973,24.49960540347923,3730083,104085899.8355368
2023-07-03,688104,24.21385191210796,24.895302873578636,23.784082824034613,24.180367288019923,6439071,202832160.61530834
2023-07-04,688104,24.12421370908779,24.43303387669759,23.418833044324668,24.121383069005862,4800182,117033521.08309802
2023-07-05,688104,24.513505759695704,24.937134206945355,24.336411526880102,24.51062312207154,8036775,261993522.0174978
2023-07-06,688104,24.531262286107005,24.92549512547533,24.548312782952852,24.65230415609944,1057486,27851484.815991372
2023-07-07,688104,25.065620759398765,25.075027710700194,24.48793320559444,24.832260816008592,2415154,64793245.183760434
2023-07-10,688104,24.45991006881505,24.906283620812705,23.98669113210579,24.63833347964727,8407441,224216840.98972002
2023-07-11,688104,24.596046927490033,24.921789575112776,24.105778502031907,24.487369191955427,2334228,65658858.713923246
2023-07-12,688104,24.188858060808354,24.97485936482387,23.732882799181134,24.372782216007323,7661502,228877363.35590884
2023-07-13,688104,24.59442528121038,25.027236446233992,23.695028294420673,24.353454964129092,6886799,205465057.16772076
2023-07-14,688104,24.367738197283863,25.010330290909355,24.06634388361213,24.470766303493527,8682449,226759795.7366209
2023-07-17,688104,24.623145744129168,24.660552998760952,24.39147539453987,24.464639353183202,9917312,343434378.5168019
2023-07-18,688104,24.514601620119834,24.75013407479885,23.720987203135586,24.349213353069374,4612086,127334444.36095205
2023-07-19,688104,24.20726223526126,24.348334032257135,23.73083236774347,24.338755925588032,5653277,148228975.46189013
2023-07-20,688104,24.07078349006494,24.60892878153355,23.56670584226443,23.94175470467743,4613424,111984662.25467037
2023-07-21,688104,24.206948806647855,24.171027448540727,23.994352975327168,24.108192370903346,7450059,252035666.15389916
2023-07-24,688104,23.802473873209816,24.23577491178488,23.594149058681328,23.767411173711317,5601357,190460460.52435407
2023-07-25,688104,23.64936048347331,23.63951485493501,23.33014815181658,23.57872507428837,7042485,208018513.86911345
2023-07-26,688104,23.474715666889868,23.766041696880976,22.999081955798317,23.609091654657977,8695371,268223574.1912067
2023-07-27,688104,22.962093283577566,23.746662958776177,22.607903384344663,23.101669394215484,3088036,104849271.89062092
2023-07-28,688104,23.087396915836486,23.761056891041594,22.683447592135416,23.238799999360253,4317124,137230239.73076594
2023-07-31,688104,23.180569580191587,23.222635577550164,22.503395842041087,23.050272162764585,7617684,247582756.3168604
2023-08-01,688104,23.389724227810273,23.71806064925792,22.63528810990286,23.2861321470072,5588683,178608564.37766156
2023-08-02,688104,23.300520667888808,23.92442384482544,22.908475352714103,23.32138727767681,2325303,66104114.53533053
2023-08-03,688104,23.323195583363646,23.529325524257047,23.061755384125362,23.246133098076513,8233088,285984438.505108
2023-08-04,688104,23.008537146054046,23.687626500174094,22.63272091856547,23.027369132442146,7712916,252935826.07361525
2023-08-07,688104,23.352864644708596,23.452049527142304,22.508810932232475,23.12822158222382,6203468,145817616.6442039
2023-08-08,688104,23.492356539652548,23.95571702227751,23.54563274054158,23.593078961895984,5373327,143590186.1911571
2023-08-09,688104,23.24503204117515,24.07268781310337,23.18911936991018,23.449604594374705,6610230,177179936.47653794
2023-08-10,688104,23.26603820691243,23.577793154280368,22.87435254867985,23.19076020444571,5542121,181555648.23342267
2023-08-11,688104,23.1235860188248,23.376457372720658,22.49453779060931,22.93993642143132,4964662,162342729.02073196
2023-08-14,688104,22.707263975537323,23.11447949371463,22.648352323979033,22.732245331441256,8474673,205174264.7365995
2023-08-15,688104,22.988661405231877,23.30551801891046,22.096889067159935,22.76509920668663,2915468,81135826.51592225
2023-08-16,688104,22.33280471603032,23.045945214984,21.90990793817622,22.396024624623315,4525765,101427222.5356083
2023-08-17,688104,22.223580879146972,22.333566284154838,21.70963216135564,22.04845185572772,8154440,181337232.0875623
2023-08-18,688104,22.39202135925922,22.218944590741994,21.867007837504985,22.18414989191509,4138723,103440538.9220898
2023-08-21,688104,22.148342790250446,22.133790349331044,21.804101884068725,22.000510026608076,9368765,209836511.3131555
2023-08-22,688104,22.23372403314065,22.07510409677296,21.904326676999602,22.01465345439908,6012566,169834692.53664175
2023-08-23,688104,21.584527035625197,21.59911080752621,21.408489277298383,21.533108017305423,3685407,84448140.65913548
2023-08-24,688104,21.730744931440192,21.636582380494133,21.284324954333993,21.56794033604502,8079885,176276074.9612796
2023-08-25,688104,21.084161652156002,21.731592464787507,20.988331950448025,21.211589253407098,8290346,254138860.32186568
2023-08-28,688104,21.11478618835568,21.90703620231182,21.227342987362988,21.313196678643745,9692608,270872393.5942606
2023-08-29,688104,21.387346422318036,21.67114883275184,20.94011268027714,21.4008833229334,4647291,125296697.2843582
2023-08-30,688104,21.54274250883988,21.6924669337441,21.111824745978435,21.437144758158503,9909542,236011553.6672596
2023-08-31,688104,21.826975314748182,22.179277608122067,21.496037367704517,21.67435899290763,6202400,172318104.38127154
2023-09-01,688104,21.50198090016886,21.7058549682456,21.287970618818658,21.41474798063536,2727348,60105052.587108575
2023-09-04,688104,21.38603086244549,21.59395641758654,21.404661436397248,21.454451930152224,6315781,178587958.48441964
2023-09-05,688104,21.44690218998174,21.555173116076922,20.86950759626867,21.280845560335496,6128657,177292285.46996284
2023-09-06,688104,21.22290471596541,21.40708821804246,20.64546302475198,21.080241339831318,7731173,165998291.12133017
2023-09-07,688104,21.085049061490626,21.4679484738037,20.876914700845926,21.16798959366912,4444214,134321634.34967655
2023-09-08,688104,21.434659891437057,22.159492663083235,21.319657103368215,21.570018195659806,9137948,220092860.11795604
2023-09-11,688104,21.93128412338985,22.081096773401065,21.288364008847275,21.73330415510577,5621142,124854251.34359214
2023-09-12,688104,21.616124324734617,22.19270113211566,21.607934994822234,21.80663174991834,8184149,202408732.96052715
2023-09-13,688104,21.92772478421442,22.174990491539873,21.488781490005223,21.9254604316745,8743004,266552429.5363704
2023-09-14,688104,21.931195996652246,21.990732895761564,21.378938899626842,21.814463492367835,1220691,26850581.02572457
2023-09-15,688104,21.811392222756762,22.422602226743546,21.47316193170649,21.8214125969754,4641859,107428995.1486156
2023-09-18,688104,22.166894284481785,22.80189607237809,22.115580619630922,22.21748285239348,7435611,247155336.47333506
2023-09-19,688104,22.0105126469708,22.20787964673816,22.1315281310278,22.135202670447853,8133737,221317720.4815622
2023-09-20,688104,22.332552876734855,22.629951015429015,21.880311768993106,22.41788270352056,3190513,85228162.59774677
2023-09-21,688104,21.658696017691586,22.241724907550225,21.364298209136983,21.86075745032696,9995848,281997072.04886526
2023-09-22,688104,21.551288159335133,22.05491856735874,21.482438622860037,21.666249411934608,6942993,159833269.34363505
2023-09-25,688104,21.485351086250994,21.51771708906888,21.026115493949387,21.517177134364868,3720719,117499120.13543768
2023-09-26,688104,21.92841789053674,21.780480017214874,21.688697458450807,21.729507777645722,5360690,149377389.8555552
2023-09-27,688104,21.30129202730983,21.7715436823232,21.115947252723586,21.495065549532786,4920125,107472877.7960486
2023-09-28,688104,21.463863815162608,21.899423443958796,20.86844298456342,21.501704505063667,2685502,81192575.59551756
2023-09-29,688104,21.381818777595722,21.590499202695664,20.757044415666982,21.17669697192543,3659279,110797141.11293675
2023-10-02,688104,21.579805472200253,21.603864000597785,21.09231636756071,21.37278430444131,5785258,144369412.03032574
2023-10-03,688104,20.95210385470337,21.791518541532042,20.7946283645478,21.160977618146905,4429031,114167306.5776692
2023-10-04,688104,21.519699961372357,21.747915213047254,21.053591864952995,21.670945840948157,7687231,249004940.51523873
2023-10-05,688104,21.92189818704259,21.941584730098263,21.602962528388446,21.82309504230173,5870773,172021377.5024538
2023-10-06,688104,21.698461695803918,21.9808716574115,21.315255813845475,21.649199278585478,8788552,210876042.48440173
2023-10-09,688104,21.418783168866923,21.61600563152359,21.32547472408002,21.518673860123947,2259639,48986840.82086181
2023-10-10,688104,21.600619338875667,21.83994614218088,21.61592279346625,21.7613458229397,2773167,82968257.73731205
2023-10-11,688104,22.074855999214712,22.38739844508575,21.8996651867394,22.062231165971333,1402196,32039205.94448664
2023-10-12,688104,21.86205053219569,22.349629299170616,21.380411955811493,21.92456499990642,2279881,73980776.15693405
2023-10-13,688104,21.525287093828144,22.030567594575412,21.058077710690696,21.487716679096497,6256830,174165458.0403891
2023-10-16,688104,21.368590757827906,21.987254515135664,21.367737395377695,21.560758339411546,6228629,169441039.87900317
2023-10-17,688104,21.58998187801895,22.1355497541841,21.54240361370057,21.624284417923533,5865709,152214424.30512583
2023-10-18,688104,21.432502352422443,21.87114181820018,20.965475320761474,21.548414048045082,7205600,223996050.45524263
2023-10-19,688104,21.44793845015474,21.85122516357457,20.729295433366765,21.360782382415273,4159061,121806210.29511595
2023-10-20,688104,21.39510571379821,21.917956408347393,21.282587080831885,21.41028405095063,8368920,243240460.82982975
2023-10-23,688104,20.970895545221733,21.353901597307924,20.56234585290816,21.07112648179703,6366165,161873111.07449517
2023-10-24,688104,21.043989666096763,21.26339572799559,20.388380100652356,21.011295908361,2220453,68956430.88975452
2023-10-25,688104,20.89807868221623,21.41439557283558,20.500189592474676,21.101832017410022,5977212,187652639.32445607
2023-10-26,688104,21.01657802343184,21.575655473035386,20.675247977308565,21.02619942259662,2439568,69196669.083549
2023-10-27,688104,21.34683780836687,21.48409189213306,21.106849855448218,21.289134762555232,5351271,127030058.25064781
2023-10-30,688104,21.37729079164595,21.584578893053266,21.252381803413286,21.480229758560554,9054350,251535214.96109855
2023-10-31,688104,21.576022338407885,22.2857659986879,21.490564636914172,21.745774773805543,3324198,87552389.13105811
2023-11-01,688104,21.65006252625221,22.229803405340984,21.12345458434429,21.745949846833106,4140497,115928436.89945556
2023-11-02,688104,21.806985562680683,21.938556491903643,21.619483306309345,21.699154506423966,8743546,265868066.02828845
2023-11-03,688104,21.21065433747431,21.88097303542018,21.179445548960896,21.365550016611188,1533274,38932510.66829511
2023-11-06,688104,21.146911531278104,21.284770672815167,20.970159913785995,21.19212149878142,6680111,200294299.97000524
2023-11-07,688104,21.601621678881383,21.880983951638516,21.393262583394783,21.48516414723857,6646121,159129822.6873128
2023-11-08,688104,21.60216585276111,22.089297786081524,21.008874057603837,21.51872195828258,1211245,38189726.14027577
2023-11-09,688104,21.245385534370538,21.50760269235094,21.07350479946551,21.26623210357832,9938964,253291187.9937695
2023-11-10,688104,20.740970825281494,21.11722410251046,20.49447810293054,20.73809511218787,5522817,150892322.240226
2023-11-13,688104,20.563883772300652,21.24631791742873,20.343080551972662,20.70995341142646,1743618,49467071.0437673
2023-11-14,688104,20.85488996858145,21.3541535940579,20.707997030221083,20.791826370161488,4235461,116370589.25476041
2023-11-15,688104,20.186431303962333,20.891990175766296,19.95440822631017,20.299462764823783,9887472,298307542.88442695
2023-11-16,688104,20.309257499466206,20.769233266780308,20.025205632241033,20.349420216932607,3645947,105461616.62237765
2023-11-17,688104,20.59918108359175,20.796860677955483,20.315995965236038,20.454565649257887,7073146,202798900.89105755
2023-11-20,688104,20.293538488114518,20.268169445159707,19.945978366814654,20.246757997247677,5747887,122682182.4960728
2023-11-21,688104,20.458916704165567,21.172118778906214,20.34962849230911,20.599378065976964,8221960,170836825.35228243
2023-11-22,688104,21.08026476651396,21.541469644205165,20.437125869834276,21.032105057485776,8159144,224543480.6142076
2023-11-23,688104,21.183052853289443,21.50613651945666,20.93806359832797,21.121855701428167,2870561,81154812.51059823
2023-11-24,688104,21.19418088426954,21.292634369843384,20.8309112658891,21.074641914096688,6428084,185296875.7561417
2023-11-27,688104,20.875548425354907,20.94981855964476,20.673444798096025,20.88776332765905,4291379,129243858.65288837
2023-11-28,688104,20.54672263529073,21.09773563940319,20.034294955008562,20.63552584287075,4436814,98016278.97498755
2023-11-29,688104,20.76494222937973,20.808292322023906,20.10536520557665,20.673626779697553,6320239,136509444.04778305
2023-11-30,688104,20.73037751790339,21.31434845868941,20.85765578807396,20.888138111404235,1389017,31546244.54340605
2023-12-01,688104,20.913887302302587,20.959055905236454,20.510767584797897,20.93017503378883,4329629,91080617.6727153
2023-12-04,688104,21.008461432291273,21.30980929318547,20.873120976707128,21.10263134367463,2545308,66843729.02421807
2023-12-05,688104,21.03590286509389,21.69309738469729,20.620422195692655,21.216441689125695,8887815,232679484.2046851
2023-12-06,688104,21.05200851207468,21.581743322479525,20.59160380453581,21.202239555734888,2995766,92997161.65032546
2023-12-07,688104,21.2976862994816,21.65101606286675,21.032783008405797,21.468911534391083,6125750,152745587.84076622
2023-12-08,688104,21.228913040555902,21.852064357343306,21.151352381644394,21.341558022200417,3859702,114948926.63279766
2023-12-11,688104,21.203495031962966,21.779800379523174,21.070296915642707,21.20694557932659,3114422,72427246.87342902
2023-12-12,688104,21.141908192318407,21.525986076955597,21.145466465514396,21.169306990599424,2794454,79764705.91690388
2023-12-13,688104,21.229713095215427,21.496069316888295,20.444005583195846,21.061796353005835,2972088,77366859.94841357
2023-12-14,688104,21.292870992871606,22.00390453574814,21.09920623652587,21.490373828684994,2736733,64014443.156770594
2023-12-15,688104,21.315856213783015,21.735879212690477,20.817861823088947,21.401395276279665,2498189,67449378.52388988
2023-12-18,688104,21.367702803338364,21.42485860906242,21.03449106523181,21.157844660725104,2133565,59067054.64812036
2023-12-19,688104,21.457939276568435,21.579282344426943,21.373017925337233,21.43224531114552,2437080,78105056.91785115
2023-12-20,688104,21.540460945354422,22.15348116209857,21.391829704162678,21.712581564008396,7752218,203280611.28584582
2023-12-21,688104,21.449083303001945,21.565318846127887,21.194082257442176,21.391140488287142,9363888,255453747.87470874
2023-12-22,688104,21.424363330729015,21.638890123649592,21.30501271394869,21.30586136035328,2751220,67212222.5758034
2023-12-25,688104,21.190880229835695,21.39610920394274,21.038433570117373,21.143803892217107,7490597,205589247.25901234
2023-12-26,688104,21.19619977196746,21.676204981019392,20.910337027875354,21.059453757337955,5647716,144961661.6228312
2023-12-27,688104,20.72217493352487,21.27311876412356,20.280294271945188,20.90515351879232,3491990,79925600.98481435
2023-12-28,688104,21.053023489089995,21.37101756371465,20.839459169581495,21.04569297524379,9669347,222713092.79468575
2023-12-29,688104,20.943446380276008,21.16809219343791,20.33304157686224,20.900206818019896,6155206,174463644.40074423
2024-01-01,688104,20.65932090313115,20.699355360682866,20.482715678252635,20.611395264254703,1157815,31813717.204693865
2024-01-02,688104,20.69974096931673,20.886881322838367,20.117943439420763,20.666943096278114,3891662,116212968.25426531
2024-01-03,688104,20.769445427951613,21.238891972140745,20.69576397059972,20.891876304174282,2554642,63797530.286121644
2024-01-04,688104,21.030321663991494,21.277829763887933,21.149762467759892,21.1926079089264,5820860,177528471.08782312
2024-01-05,688104,21.090811538196544,21.52203815313336,20.997324053215603,21.120911453613015,3584040,93845179.13919768
2024-01-08,688104,20.998291005621756,21.34687362208936,20.344739799918532,20.886546790928897,4865514,108331237.16717258
2024-01-09,688104,20.68550224329679,21.24989151163127,20.635326425801388,20.70319969099794,9332029,200833300.51141495
2024-01-10,688104,20.567887349607417,20.846429875650045,20.356397890274533,20.667511786096675,1207717,31353001.93898992
2024-01-11,688104,20.527215229401733,20.64145349006329,20.271039572228872,20.374214779312794,2115086,43595485.79892241
2024-01-12,688104,20.100995654787724,20.699330016566698,19.83997073729001,20.22230211566551,5909506,147971242.8752669
2024-01-15,688104,20.359079011319494,20.956330116364,20.274704868369597,20.475269286357804,7050866,168235175.91698456
2024-01-16,688104,20.41688492039166,20.590447787152268,20.119119172186952,20.338128220908743,3622464,94683638.74246402
2024-01-17,688104,20.187095722167314,20.87413174793311,20.239121472031623,20.27552847380709,9465858,252818159.66541272
2024-01-18,688104,20.259859243865932,20.687712331222507,20.10872598618168,20.1125573777512,6537515,156949950.13086322
2024-01-19,688104,20.26263947770634,20.337202257226444,19.91790031103245,20.267931308862398,1333661,37253584.85325673
2024-01-22,688104,19.87116799065795,20.349670473798813,19.379351253252125,19.842184945210455,6127446,161724442.74533033
2024-01-23,688104,20.086403009231145,20.269619963573795,19.85012045882568,20.067660463432343,7979763,231098005.02898785
2024-01-24,688104,19.592689577745997,20.049574967974184,19.48885489626785,19.749964914757417,1013399,20753154.84382451
2024-01-25,688104,19.68082620402029,20.096711289964347,19.316580380962566,19.54235734849588,1774766,44545537.90229503
2024-01-26,688104,19.2631376588628,19.764056074760575,18.756053229889684,19.323477744029518,9101063,233865695.5312258
2024-01-29,688104,18.970715831695912,19.523504300253542,18.958234697910875,19.03536883135335,2993493,83056422.26426692
2024-01-30,688104,19.06627832164262,19.45723543141193,18.538560005168012,18.968152459885857,3177315,72567849.30287427
2024-01-31,688104,18.914703723631877,19.524447252070846,18.699513829825282,19.03565163478768,4951918,118488184.14462547
2024-02-01,688104,19.101619291312822,19.363446560740098,18.99756473304214,19.092916841027467,4872271,135312576.40216815
2024-02-02,688104,19.15509088258756,19.58982641602094,18.93836042105182,19.15787011822033,2943620,70950418.45974956
2024-02-05,688104,19.239574000338283,19.48185529800583,18.748605606665514,19.174506040962893,4807323,137042519.4534142
2024-02-06,688104,18.997859433094366,19.500840024860512,19.041710028594974,19.180296257367885,6853572,177176967.45262077
2024-02-07,688104,19.160434473707262,19.33366167073773,18.896925634278126,19.00370214835939,1286819,30472823.420234207
2024-02-08,688104,18.89964770960353,19.33915401732478,18.80976644570239,18.969685600640517,9128111,234195572.24830353
2024-02-09,688104,19.296528785148862,19.605275496577303,18.855609985908508,19.2870868584992,2989133,70321023.62619318
2024-02-12,688104,19.379399226965194,19.369806907683824,19.0089437896214,19.292344398393546,1286496,26854000.13738575
2024-02-13,688104,19.203986081095056,19.298901908855218,18.629397377049763,19.049911301582455,8530308,176328695.16087326
2024-02-14,688104,18.99638344680965,19.282134275104976,18.66609803085743,18.888259558484506,7322126,186338832.70289725
2024-02-15,688104,19.051229634281132,19.435466325782144,18.47196358693923,18.95906958625746,8389787,209192867.69345528
2024-02-16,688104,19.014933429916088,19.18760533569526,18.97257805457582,19.18096277996323,6085017,145602081.0317702
2024-02-19,688104,18.995183605763184,19.616488489896735,18.769740896895414,19.074409248366663,6344968,135352088.43692392
2024-02-20,688104,18.78236829212614,19.45194665195237,18.544011419063274,18.931695181190634,9205207,181834911.1216397
2024-02-21,688104,18.818572309451593,19.110853246409693,18.460665014796852,18.828701652939827,6433735,128664005.71954384
2024-02-22,688104,18.83953047503533,18.845500672130147,18.253012355389657,18.654931233026797,9811733,249032698.9616028
2024-02-23,688104,18.569736042887257,18.904830356366933,18.373168681143728,18.679183256369384,6032813,153794952.44954422
2024-02-26,688104,18.95384569726243,19.165458582777326,18.826518553600586,18.954826434314448,8794344,219232492.82069942
2024-02-27,688104,18.94281601825712,19.386682948843134,18.848063599350077,19.126737456269417,2053294,40916289.87821808
2024-02-28,688104,18.882030154250664,19.56201913094936,18.89670363156854,19.039553542657945,1220539,31210782.512728237
2024-02-29,688104,18.865941185469637,19.05108973572051,18.609602860479814,18.97170713712525,1265483,36000897.926982015
2024-03-01,688104,19.03780953892154,19.227545353045468,18.878270092709503,19.127178380683546,9491253,250921977.09492013
2024-03-04,688104,19.311979769208154,19.396245906015917,18.97993230022544,19.19185768733573,2127025,41641099.41002776
2024-03-05,688104,18.800228735398512,19.370204601942365,18.42806944907798,18.983147779156113,6694380,131724881.47441922
2024-03-06,688104,18.881488016352726,19.050172899294008,18.511775725639573,18.959984620435144,1763904,33920465.73336327
2024-03-07,688104,19.022200506324257,19.381668251869012,18.847264599440187,19.020011577983123,8213956,206406945.15500358
2024-03-08,688104,18.93645050591239,19.371524032916653,18.736233179994844,19.097579700668327,8261910,190761536.17534724
2024-03-11,688104,19.27873098591027,19.60648064184213,19.23907989345061,19.245903511626896,1197027,24586131.018726166
2024-03-12,688104,19.538710130868747,19.76486947427253,19.039325711092147,19.52475639707411,9027181,227174182.77632087
2024-03-13,688104,19.74374948566271,20.168349017445514,19.597843024251986,19.631777946084025,9564837,251948926.84789148
2024-03-14,688104,19.299687361892403,19.977503957161925,19.126699798878096,19.490062666486722,3969382,79608951.58327265
2024-03-15,688104,19.408774165550884,19.474176885991906,18.96117029967636,19.405338852811482,2415982,55436914.06440899
2024-03-18,688104,19.496073010432145,19.851259457164275,19.09275881670721,19.38877011940597,7263688,173439186.46043885
2024-03-19,688104,19.39153401026813,19.47329114818656,18.945647923032098,19.36402098663459,5075702,132481751.35147028
2024-03-20,688104,19.564267934231104,20.024621648374143,19.26635856830757,19.665625373727813,6864190,137436688.12288576
2024-03-21,688104,19.723813816441325,19.946789468855304,19.26590622114878,19.789914169249265,8899829,235792145.9650567
2024-03-22,688104,19.849245451987212,19.952484635528073,19.610557762539543,19.950400043091676,7001108,148787890.5125227
2024-03-25,688104,19.648769779174927,20.217002020714187,19.762709967919687,19.835033981325736,7298668,185301645.66790277
2024-03-26,688104,19.681290549100638,20.077255410539735,19.255761016415203,19.737007929777846,1105613,26336389.64828087
2024-03-27,688104,19.741015834610778,19.877874455534187,19.299125818870156,19.624754298304843,4158479,90863898.4251109
2024-03-28,688104,19.27647919431863,19.777033656928346,19.194414020011973,19.47015270251749,2736947,56940140.94537417
2024-03-29,688104,19.41444850046295,19.629420828210314,18.939629651274128,19.516064258181085,4752103,95214663.90657075
2024-04-01,688104,19.42198288206834,19.461097293120588,18.94792010377045,19.404710839249116,6345568,156156121.29289773
2024-04-02,688104,19.345677702739167,19.542653194672422,18.945111320206173,19.207458504306842,4748184,135420224.61261484
2024-04-03,688104,19.151581694977235,19.662553690609226,19.2392634145322,19.306841782492867,7382646,195892036.1384373
2024-04-04,688104,19.422054158868125,20.09808137650976,19.25438449400309,19.591699130129385,5246550,143832761.75380427
2024-04-05,688104,19.64636510525251,20.054342335293867,19.306077849743186,19.74886546964386,4752798,132698032.26764074
2024-04-08,688104,20.012618626549827,20.448729676375333,19.405815002774684,19.873325173265567,6635828,166695880.99192944
2024-04-09,688104,19.92159810105549,20.08626233119025,19.84094462148295,19.901167953673543,8361653,201730574.91807878
