date,code,open,high,low,close,volume,amount
2023-09-22,688046,17.315553365910105,17.50617084165596,17.38144823997224,17.38412539426629,7388171,170450347.70534754
2023-09-25,688046,17.652501196556294,17.48417607358076,17.071227156658512,17.479922106674582,4427857,115439436.92107806
2023-09-26,688046,17.78694412665037,18.104544231800197,17.40942433666096,17.63979618472458,2457808,59811956.12729224
2023-09-27,688046,17.422976789612115,17.8301145728631,17.305321211946445,17.428117715323495,6639085,132130129.57910302
2023-09-28,688046,17.347540430137713,17.43559389336729,17.07549672891157,17.208378201266797,5828674,101743122.3457822
2023-09-29,688046,17.30482448182722,17.75921090481221,17.156896305726264,17.27356349091764,8912597,227107200.22881368
2023-10-02,688046,17.397425801050396,17.98123465315622,17.11834472147907,17.534582766407713,1122239,21153022.65376408
2023-10-03,688046,17.49327589597065,17.82795939792424,17.382953611613747,17.639499181386064,6866559,153860597.2088401
2023-10-04,688046,17.75074672264891,17.874285798546758,17.265132616888344,17.655286601511946,2599655,58942985.8261353
2023-10-05,688046,17.89310972630703,18.239857203435996,17.482202711664776,17.723949829265912,3920644,99369447.53897771
2023-10-06,688046,17.6742468540502,17.787281565991155,17.573313923407557,17.642303904667486,5439315,130191978.47531328
2023-10-09,688046,17.824170626721234,18.22526130413085,17.50308369499298,17.862890546132824,5582897,101765139.43542938
2023-10-10,688046,17.90781800088734,18.070597511458782,17.63007700087651,17.809675037343986,3812959,99529089.54028071
2023-10-11,688046,17.88009823093192,18.19987182516511,17.403241463113865,17.81024088488482,4625743,119876057.47451918
2023-10-12,688046,18.067133082416984,18.089430158059102,17.709575149667916,18.027616679223474,9205240,177815896.48096672
2023-10-13,688046,18.025473238161364,18.341703131995146,17.686213112293526,18.013096543349462,4442111,114826337.4717838
2023-10-16,688046,17.938996739442807,18.3456104280287,18.049729378878926,18.049757602340733,9819779,211002286.46988228
2023-10-17,688046,17.981487962934104,18.627813699712124,17.821371122890103,18.114127534695733,5011108,116177606.7445415
2023-10-18,688046,18.26372092986442,18.32430161534031,17.710441503530195,18.155846858613522,9666549,210993592.88675386
2023-10-19,688046,18.31802391308899,18.702324809952337,17.997332204809084,18.27193008922984,5859849,120663236.55977981
2023-10-20,688046,17.960942141801837,18.401900742773265,17.547992517551876,18.032858860689984,1104699,22882955.43733294
2023-10-23,688046,18.216360006379556,18.38368291874029,17.899001946878,18.206845429658852,6704340,124542064.26525499
2023-10-24,688046,17.797462838985084,17.92895099328669,17.87899433715234,17.925491469086793,7102582,146345759.63445413
2023-10-25,688046,17.799997435225194,18.270977000665855,17.534323311436204,17.96741067432758,8336127,171889746.66348487
2023-10-26,688046,17.94166443706199,18.063181878402084,17.690350458299257,17.99844727667179,5752581,132449353.33986695
2023-10-27,688046,18.143098549364733,18.51861612541009,17.83858349669584,18.224666889438527,4867589,103729224.05319028
2023-10-30,688046,18.177500324051042,18.63445878466015,17.942147379646602,18.268704323074484,2448545,53222861.41558244
2023-10-31,688046,18.281237299088897,18.59233369489264,18.27466567272778,18.319100726663912,2792263,56216911.65782074
2023-11-01,688046,18.61522117582228,18.97992571114271,18.06024710255189,18.450439054232756,1936034,42681343.334071115
2023-11-02,688046,18.870699264431146,18.896139024639886,18.474855258451846,18.743433310669293,9944820,262240864.3132643
2023-11-03,688046,18.40626068813258,18.580750858895417,17.90521063310875,18.416473841676847,4376503,93889278.63016161
2023-11-06,688046,18.55008445058888,18.608915273023488,18.479322737503356,18.54156502274183,2607883,53486773.34299203
2023-11-07,688046,18.558493804318555,18.88674335111145,18.353715886283812,18.726586475496504,5257648,141225512.82811815
2023-11-08,688046,18.422131515245766,18.534595318448197,18.1112366243129,18.431993208099986,3869802,74535241.0356319
2023-11-09,688046,18.49787060222016,18.442117617456457,18.158919715982027,18.40647393150958,8009281,191113012.0570058
2023-11-10,688046,18.79937558441508,19.154949138572828,18.33104045137659,18.650647864370775,4883238,132796710.26517875
2023-11-13,688046,18.408525688603717,18.89216502753247,18.052517028764875,18.545881963458093,9281514,203110043.7177725
2023-11-14,688046,18.678780626408233,18.947445289974638,18.476425332940778,18.572575461990652,7963864,197679246.3588442
2023-11-15,688046,18.396869765016348,18.301707603650364,17.893733559297935,18.26169187445393,3703262,81280861.7976717
2023-11-16,688046,18.136213382850656,18.6164005534596,18.042527026931623,18.24705379072975,2757283,51135291.492924295
2023-11-17,688046,18.51992739431755,18.62923884340385,18.16216976334691,18.356046435673438,1401462,35634532.06747794
2023-11-20,688046,18.2051754375867,18.772289908013793,18.3056884709109,18.330577489642437,8353342,226794146.59374768
2023-11-21,688046,18.48496877256907,18.95828048610244,18.161208098305426,18.53678957216051,2582337,58602309.482890785
2023-11-22,688046,18.480510296904235,18.635238207450165,17.97876025998894,18.42175980419485,3419258,80924877.77825402
2023-11-23,688046,18.224810901668445,18.483533706687957,17.717275441866715,18.174759795823448,5059988,124608757.19409998
2023-11-24,688046,18.32315148207464,18.341789173098896,17.87537947272278,18.29226659472361,9968726,202696469.99078098
2023-11-27,688046,18.226640264257163,18.714873839270002,18.08035577680356,18.21965299757618,8299056,200958481.87748462
2023-11-28,688046,18.000829365514655,18.4729466616742,17.649138606947794,18.06120750059653,6914182,145426313.4379162
2023-11-29,688046,17.979109227392083,18.37639931388152,17.657817095243992,18.078922480253922,9037603,165896788.85481143
2023-11-30,688046,18.000061391600642,18.372407837893327,17.8072985255176,18.035302278671402,3683003,97712702.92078981
2023-12-01,688046,18.123855926689433,18.359456632527532,18.10772356631643,18.21566181862954,6733920,131625732.58412217
2023-12-04,688046,18.372407689011904,18.541236317228016,18.364252623475554,18.469107157324885,1357507,27069189.998157542
2023-12-05,688046,18.303670414955015,18.597348451559306,18.359260189556803,18.479911429252372,9581087,191457187.35034108
2023-12-06,688046,18.03220658533738,18.387563786660508,18.031252909609606,18.191748578593803,9705379,260124284.9045092
2023-12-07,688046,18.236671979171227,18.648331236483525,17.67229356743747,18.15948668111354,7489155,193362703.21672153
2023-12-08,688046,18.24145867678675,18.49644138637831,17.800090509888456,18.225830599914204,2363580,52407368.482398674
2023-12-11,688046,18.227686342201768,18.300115524096082,18.136377401221772,18.219603121891254,1985098,49467708.56852681
2023-12-12,688046,18.43613112008596,18.704247551339275,17.870876818752368,18.36001753330823,8429037,196813712.4136699
2023-12-13,688046,18.275872961692986,18.564236286617476,18.31867536693251,18.432140042787807,2086954,44113564.34019509
2023-12-14,688046,18.402263345063048,18.573727607365438,17.949685388267305,18.498697582685484,6413908,165087953.02977443
2023-12-15,688046,18.851479990018518,18.867047951387455,18.348912353439076,18.66736858889828,2956976,60101410.048231035
2023-12-18,688046,18.76883809062002,18.958574364776467,18.329277875675228,18.85228220520387,7397535,162207215.95656675
2023-12-19,688046,18.781323414864545,18.91455380196269,18.21382414480148,18.7716351744441,7801146,191025473.4067445
2023-12-20,688046,18.843255870710802,19.029905048275776,18.91888325194307,19.00850246644535,1822271,46392347.54645287
2023-12-21,688046,19.34900857370312,19.759663522350436,18.899707095283418,19.362161252486185,4092871,103018769.027639
2023-12-22,688046,19.1137558413297,19.79679047344788,19.147790572896692,19.257880649596324,9218939,220975399.25548062
2023-12-25,688046,19.209285441854227,19.518501855760203,18.805334845711098,19.099335330251613,9256333,220966944.4391663
2023-12-26,688046,19.363610374788387,19.32387497037206,19.005758748984384,19.241977260176746,3243209,73642882.1932448
2023-12-27,688046,19.596577098043916,19.991687513182764,19.188317782450024,19.426983221158835,4020596,116192276.92805856
2023-12-28,688046,19.79032713798829,20.02144981473382,19.22458168782114,19.639140224378433,1587945,42821630.95758019
2023-12-29,688046,19.863353830020035,20.05812217529226,19.390023085198095,19.978508620193043,4670857,130235130.16488379
2024-01-01,688046,20.131982033014555,20.431251622649736,19.946503543351824,20.084008598822066,3073965,88491827.0506432
2024-01-02,688046,19.921428383856625,20.076425683777856,19.584279510045853,19.840401447829503,3154090,76688686.80043213
2024-01-03,688046,19.7636041174651,20.010852497648298,19.211601660726547,19.73930603035524,5081253,139681613.98892558
2024-01-04,688046,19.856297880215855,20.248449933504197,19.2447938783489,19.720620297388187,4787314,99154054.96944766
2024-01-05,688046,19.464549452316238,19.958770274570526,19.59522182038029,19.64603392898803,6057754,158644187.55450115
2024-01-08,688046,19.914091075618874,20.03572159088456,19.8921004120312,19.898543231878094,1513410,45158899.44251161
2024-01-09,688046,19.67430326240001,20.316928353478207,19.324232705753104,19.818534763139226,9873313,239518285.24173033
2024-01-10,688046,20.191509259806175,20.523540782703158,19.8316701416862,20.09028137289905,3333327,98826665.7333115
2024-01-11,688046,20.57424155736687,21.01047020662935,19.839092177236488,20.413166130817288,4972605,102732042.24355586
2024-01-12,688046,20.09095941296019,20.627691899097574,20.287046859341462,20.288833963972134,4100594,120029519.47341734
2024-01-15,688046,20.55324533770649,20.912557594916045,20.20051740693307,20.388936599237812,2783346,78395334.74380839
2024-01-16,688046,20.49490985220743,20.67907955322381,20.488868678189615,20.498938007419135,9277803,202958717.02776223
2024-01-17,688046,20.301912038899818,20.54156530148639,19.997991649465064,20.50565503931582,3145454,86205838.71114498
2024-01-18,688046,20.926157585207406,20.901478502635946,20.59398187227207,20.78877746997948,8024995,230592085.63187876
2024-01-19,688046,20.690958638530898,21.150719481215702,20.214844086018356,20.72585182768598,6030315,147292665.04940885
2024-01-22,688046,20.278628540680455,20.623789576278433,20.194785998423345,20.48061499895826,4208803,94902294.07114436
2024-01-23,688046,20.871097051109384,20.89381495799429,20.588749522837908,20.818589528161908,3129005,86193542.17888498
2024-01-24,688046,20.67725261777213,20.963202613425103,20.177872658314605,20.52823816933813,4973930,102669463.31301433
2024-01-25,688046,20.89587857411479,20.984768206691086,20.668604492226184,20.81302464957249,3469410,82264186.10647379
2024-01-26,688046,20.62891111213555,20.89139264876322,20.507475527963827,20.56230164102537,2356237,54777970.38348503
2024-01-29,688046,20.139409089959216,20.596663513402163,19.75798726241638,20.339940399153356,5383648,146399843.6786779
2024-01-30,688046,20.36240768249506,20.65296014655488,20.162213192313537,20.36561417550056,3686652,106580728.8204386
2024-01-31,688046,20.461261216054456,20.948083688319176,20.18633016937512,20.4449545281566,1223130,36094469.8587172
2024-02-01,688046,20.587746204143208,21.03913878468928,20.651989209247237,20.667208404702073,1311182,37282217.298986994
2024-02-02,688046,20.513571328227602,21.308768223678054,20.49374036055217,20.700161601733143,4911716,138590724.09710085
2024-02-05,688046,20.209266516391942,20.76480573824064,19.80472448884874,20.40598751534501,1992735,55695337.82281339
2024-02-06,688046,20.564655307974185,20.940680279459148,20.298860815974418,20.57561689562021,8664778,187879113.0025063
2024-02-07,688046,21.04418079911067,21.258536167090035,20.55881856358779,20.845098194035657,2390267,50266491.97057608
2024-02-08,688046,21.083803478572438,21.80669152180291,21.01706783616644,21.205217987499275,1553167,34402971.03379299
2024-02-09,688046,21.267796235636787,21.482240143166724,21.32853016243045,21.336204093649037,2139852,45779257.059865974
2024-02-12,688046,21.55405107869984,21.776315786852447,21.312869748872682,21.586798807485415,4144778,118657576.38200653
2024-02-13,688046,21.468829290295925,21.531761635965385,21.250738064358334,21.53122518869793,9882235,304108828.8654779
2024-02-14,688046,21.144618947065375,21.80818817463451,21.128450022437654,21.219047183582525,5720851,156872865.869312
2024-02-15,688046,21.490207442612213,21.780907465310534,21.24045914733304,21.346316462535093,1155166,28636014.502247836
2024-02-16,688046,21.5835019095712,21.839543828537177,20.980108949890685,21.589767923574403,4407667,105158426.72881696
2024-02-19,688046,21.823709165335323,22.057807912458323,21.33307631692256,21.921446972352534,1226166,33715867.33665988
2024-02-20,688046,21.464688700916863,21.747497861181742,20.891672952094577,21.415755281566447,6724121,155775371.43472537
2024-02-21,688046,21.466821482762075,21.943543359161218,20.754682420843768,21.332203053171163,1155282,32187357.90927055
2024-02-22,688046,21.358009594373442,21.817393101607074,20.817321682922373,21.45516333777762,5167275,141033181.58997887
2024-02-23,688046,21.611612524380497,21.827424690251547,21.28012167526961,21.61111433650849,2524269,59465762.001191646
2024-02-26,688046,21.661813919851785,22.049382743114645,21.73172290273901,21.756568804208698,5213678,134590761.91923764
2024-02-27,688046,21.42040286131329,22.1303994764924,21.39190369967799,21.56370548238649,7202606,178317473.47687447
2024-02-28,688046,21.80039756538244,22.04340584671437,21.767492133476267,21.972978382203486,6168298,140872567.26912874
2024-02-29,688046,21.9603274575401,21.970671173547398,21.579310275574528,21.806424025758247,1779947,54033505.596227705
2024-03-01,688046,21.989664346274207,22.45714898844973,21.347644434023024,21.844711696387314,5460328,139034035.58845848
2024-03-04,688046,21.566741430984678,21.96870549233823,21.454147882294535,21.51819739215712,3292411,99389541.12610409
2024-03-05,688046,21.219461492235443,21.51739226138195,21.155118779264594,21.315956260246875,3139359,89296049.98089045
2024-03-06,688046,21.54024854996366,21.646046571533432,21.3914946230511,21.63718384397466,4321006,135069497.09633443
2024-03-07,688046,21.244414676609072,21.378449173596227,21.23623730569268,21.377698805609743,8983391,223893458.16272676
2024-03-08,688046,20.77883293933257,21.4073095926566,20.922821334203604,20.92575176591855,2759827,76576882.81529604
2024-03-11,688046,20.70037216794947,20.741697212716595,20.571665185853902,20.621636095567553,1693812,41403106.7504813
2024-03-12,688046,20.721142676185867,20.830776233650486,20.489471744278056,20.688607592393904,1574335,47198187.655527174
2024-03-13,688046,20.803318077014595,21.6093543218781,20.378107866560683,20.98092225459544,8006214,238632641.46846035
2024-03-14,688046,20.684615748064676,21.25973635679676,20.470097817902854,20.88697128855109,2275113,56038606.25758373
2024-03-15,688046,20.9156695899956,21.531269550364964,20.70729026753057,21.017471753022818,5095939,128026399.3223861
2024-03-18,688046,20.745643409237903,21.13560674014721,20.728790898454392,20.732394295977294,1285706,34084005.428033076
2024-03-19,688046,20.66670505572784,20.86043658127218,20.62761780163248,20.68885707817785,9371652,239694048.28585452
2024-03-20,688046,20.911816506747666,21.02253867847534,20.18178793179806,20.762551154221,3685345,82548853.70725717
2024-03-21,688046,20.71464306810427,21.39864863957615,20.39361286499968,20.86994316853354,9728190,243120552.00761262
2024-03-22,688046,20.593361271611908,20.997674889957676,19.821171168760948,20.434065570526037,6389024,171436561.92136955
2024-03-25,688046,20.09327651900691,20.661049431506687,19.787485880307205,20.073500042321125,8614522,231655120.13865054
2024-03-26,688046,20.01154550899042,20.024219987950506,19.49666048241764,20.00281196070113,9821618,204223957.9633883
2024-03-27,688046,20.0713591647658,20.332611492554417,19.68102459751387,20.014556580183033,1459252,38305481.22448076
2024-03-28,688046,20.400228485201957,20.834940825129586,19.92243198005034,20.318161653711833,2733050,61012820.44564711
2024-03-29,688046,20.363584396358558,21.001470380370503,19.92744088290637,20.52307057649404,3820606,93798548.50152975
2024-04-01,688046,20.626933538671437,21.011504548149375,20.36080633984065,20.4921607629811,7458363,203340411.1947049
2024-04-02,688046,20.4686422255643,20.822426052688993,20.079085354822293,20.616156881357014,2578398,75157748.2497755
2024-04-03,688046,20.914047446889292,20.9330568998241,20.551367814922408,20.76800512823045,2589521,63732912.06360594
2024-04-04,688046,20.659430130610573,21.120421419417752,20.429653660732686,20.758036004416873,4405737,111687947.46919978
2024-04-05,688046,20.896830670732147,21.226184665513628,20.439117308060503,20.727587308142873,2551177,53410494.74869353
2024-04-08,688046,20.53037957003535,20.84165826623386,20.572759799708788,20.61873181394195,5981411,135077460.5400065
2024-04-09,688046,20.63427013363377,21.258360514665686,20.667657386567832,20.771366800095137,5288695,155395796.3282623
2024-04-10,688046,20.93850096851931,21.2467890901645,20.51762160360575,20.784736430971286,9595205,214248671.7470225
2024-04-11,688046,20.549374824122815,20.80755821847643,20.114026165917775,20.402937936187428,8628894,196584088.07888955
2024-04-12,688046,20.387971682666894,20.733940238471185,20.003227241307584,20.32465489428025,5656874,163383160.28423503
2024-04-15,688046,20.839897375132242,21.085888843935535,20.318413579903527,20.74568227489709,4311258,103378145.92535369
2024-04-16,688046,20.54466010766655,20.519659502085258,20.285608008256144,20.39512357637086,4358964,107922644.25513604
2024-04-17,688046,20.67705705328155,21.29894840769013,20.556332081462013,20.71007925912889,4897733,128069489.67260572
2024-04-18,688046,20.257439610988072,20.53057735843468,19.86658821383649,20.418341756543366,6048475,139185089.28961417
2024-04-19,688046,20.23292897766058,20.720796556157175,20.019240174879158,20.3424409770742,8515304,203628140.88433623
2024-04-22,688046,20.567748112845415,20.66510550654336,20.396129471164016,20.406072048071458,6114465,125688529.06238048
2024-04-23,688046,20.17441600964048,20.74042521269859,20.011345770726063,20.299523527362915,1047098,23087936.610286172
2024-04-24,688046,20.663208872008965,20.61694969401158,20.41770312618258,20.57175332904484,4760826,117921564.30616574
2024-04-25,688046,20.71221418861573,21.150747110331036,20.249549215885562,20.761048264156713,1703455,49454668.99649298
2024-04-26,688046,20.53744463372014,21.113932891791713,20.18567411814627,20.613663904582737,6456375,143834968.03781494
2024-04-29,688046,20.3691573845667,20.617477262416113,20.08377808688352,20.414277671973526,8165547,212956333.90062922
2024-04-30,688046,20.21598170481378,20.331552701075573,19.60316544365876,20.11678272028407,6330304,167575744.87445793
2024-05-01,688046,19.79221020898045,20.43026346170558,19.87877666769663,19.97849940582892,6908946,148634282.49617532
2024-05-02,688046,19.791216743050096,20.515191534602867,19.933512727632205,19.962948643407096,9400733,261069101.363147
2024-05-03,688046,20.11873222790208,20.31297535474255,19.777981871118634,20.008208196262448,7489913,180612130.9250471
2024-05-06,688046,19.4692102531528,20.077016689129593,19.44166312927986,19.580064642542048,3594103,77051879.0342
2024-05-07,688046,19.601353711244442,19.821780140560406,18.993869886990215,19.553640518481593,8518443,243966911.45415026
2024-05-08,688046,19.77700344900909,19.98947505890417,19.530235198600103,19.855306371346206,3796473,103301009.53335962
2024-05-09,688046,19.654114038374384,20.315486293719772,19.266052925523176,19.79407209342989,3328237,76333462.7280038
2024-05-10,688046,19.82431405084584,20.06256825137821,19.221677264038277,19.700494971575242,1704349,35120995.68951992
2024-05-13,688046,20.132475059767607,20.069475000620827,19.529249709137865,19.963126549424114,1570139,40980918.71940491
2024-05-14,688046,19.863459544983378,20.427565257395223,19.419197190668267,19.941557923050937,2967810,83154549.78507492
2024-05-15,688046,20.007060338804145,20.3702677325401,19.821013802426215,19.98395551081139,2728978,73968816.60767198
2024-05-16,688046,20.262312156964153,20.3220286449485,19.546408708305645,20.09201359396144,2753816,55655590.687992185
2024-05-17,688046,20.003359731497184,20.382121525149977,20.013410581539414,20.158164565865032,5587983,147797512.63596588
2024-05-20,688046,20.426389107286123,20.832956696948358,20.140733174005874,20.338091042245892,4685837,136601543.9012376
2024-05-21,688046,20.47709342818628,20.867011226030986,20.406019797781852,20.478280637768847,7854735,208492891.55158037
2024-05-22,688046,20.3026374103307,20.556309175912283,20.31297005872377,20.385544452576106,3632069,97498000.28707801
2024-05-23,688046,20.251040903655333,20.61470586199635,19.826993556266476,20.425654091912293,6828635,158850347.45067912
2024-05-24,688046,20.22294427280681,20.895167786348356,19.87446632419975,20.409645075156554,1021178,23126787.495449763
2024-05-27,688046,20.799381107645416,21.319771978616835,20.245308370315254,20.716714044676536,6926592,209847351.406106
2024-05-28,688046,20.73004270156551,21.229637766807514,20.609385257705863,20.629045729417967,7502879,179461484.87664995
2024-05-29,688046,20.388376792144367,20.85962532016953,19.937049454307072,20.405650464093046,3507175,80905174.07869318
2024-05-30,688046,20.20859117746764,20.663094478036193,20.322635305819755,20.350037057124226,4807216,120622344.99586271
2024-05-31,688046,20.262614564469967,20.81939636831576,20.308241447997183,20.44116620728913,4116602,84922808.96079795
2024-06-03,688046,20.364425439919103,20.7627115870727,20.444650248093396,20.529117103638114,5319247,117325925.4023103
2024-06-04,688046,20.431387527270015,21.03656023035167,20.445080112762074,20.52175739624962,9014559,209198045.68869463
2024-06-05,688046,20.44771876041131,20.98131877750726,20.108500021893523,20.562255025209915,3024300,78491063.83721304
2024-06-06,688046,20.81045693405653,21.010573675360114,20.107933855420534,20.609638829435383,8228267,248278941.1748504
2024-06-07,688046,20.967870847334527,21.14659786425924,20.42507266127462,20.909642947422363,7352671,196273146.33230752
2024-06-10,688046,20.897235674609515,21.636982305257966,21.006098176197092,21.091257468998393,3517082,100112273.38973475
2024-06-11,688046,20.94843989809906,21.48513949928394,20.35578215099439,20.9104536219671,3279603,95532736.80179429
2024-06-12,688046,20.776028357456017,21.47157714194079,20.37966981768814,20.891150691232404,9146082,208170389.54309687
2024-06-13,688046,20.659617947293444,21.346272597540512,20.737693092145395,20.824736312188126,9759048,261244188.4972825
2024-06-14,688046,20.89129810024762,21.290462331065456,20.39526376539652,21.012083909501808,5398526,123470788.51916341
2024-06-17,688046,21.292472633226932,21.123013242251805,20.974163875083327,21.099653486838555,4637242,143055136.06362817
2024-06-18,688046,21.649845458690848,21.837576624130186,21.24367568835305,21.45238976903259,3109952,99368676.74124114
2024-06-19,688046,21.85530546971522,21.99150074625827,21.381365359708973,21.938101748148952,2399788,61376505.71362276
2024-06-20,688046,22.13001126384574,22.655693603222787,22.030819297523077,22.120147271450683,6424180,178070516.5234273
2024-06-21,688046,22.083578972172223,22.26456192705087,21.481062706103653,21.8683991924095,7018747,229289556.05566934
2024-06-24,688046,21.759187048891032,22.354640611287515,21.473776813440722,21.977337513759824,9458309,297268925.5885249
2024-06-25,688046,22.22112651486245,22.700943741390663,21.997632575563856,22.34710793150799,8811088,274631054.3015802
2024-06-26,688046,22.4895692983527,22.50262489297313,21.916697773757477,22.2736101606231,6053569,145805104.624318
2024-06-27,688046,22.310387801040036,22.924932460608815,21.887474959014153,22.34530007405109,6612134,218359559.0145423
2024-06-28,688046,22.546304774802422,22.887110953580116,22.20119861387697,22.373968246420603,4455925,114440096.00212495
2024-07-01,688046,22.33730483130701,22.63451356090415,21.908289724433818,22.526183500166937,3921659,112413125.0967111
2024-07-02,688046,22.821380619469178,22.870026198975296,22.55801607117877,22.719608486937133,5711517,130626303.80133796
2024-07-03,688046,22.699955325565988,23.354074206457,22.40192448505601,22.923924372312563,2776072,74383626.1559276
2024-07-04,688046,23.27812309957565,23.251709999048053,22.491098754638372,23.168111398178866,4575997,156188573.43291193
2024-07-05,688046,23.653902763494767,23.755609165026655,23.034688298711217,23.470775019925256,3542018,118728159.2012921
2024-07-08,688046,23.46188081300733,24.099553770372836,23.306362635623568,23.605996212036178,5815193,160776135.95729062
2024-07-09,688046,23.827237925004418,24.460023584921156,23.69734735903554,23.827664269500364,2228519,56137870.32045916
2024-07-10,688046,23.992571356986755,24.57827478458977,23.175218179634374,23.891483044303925,5172082,182923068.207599
2024-07-11,688046,23.971869431781712,24.465367120203986,23.596883296472438,24.194767664179114,8213967,291451669.04679763
2024-07-12,688046,24.362954701008018,24.642388259190454,24.053185633902864,24.444359297020746,8229666,228354015.6168822
2024-07-15,688046,24.089484874474643,24.617444569418563,23.81907535581616,23.97709782312548,7870907,268976381.0618405
2024-07-16,688046,24.35378088039648,24.681209542937136,24.072928443418743,24.289462240128756,2304834,78904959.16080436
2024-07-17,688046,24.543360953156984,24.572645394262583,23.876468517895688,24.52144029889822,9570851,243327937.15050974
2024-07-18,688046,24.214347304319144,24.506810890365973,23.650420849205187,24.172719471966865,1107948,35896418.61578481
2024-07-19,688046,24.012210369055065,24.831805235100674,23.967254929796013,24.211664919721947,1472191,45264362.41015211
2024-07-22,688046,24.199577221620682,24.382703948386126,23.77832675176844,24.295825523662575,3479670,103038444.03287609
2024-07-23,688046,24.083354878138028,24.484767079538354,23.939392768018447,24.16290632836495,5361678,193464769.23523924
2024-07-24,688046,24.474510983506622,25.283459814705104,24.276056177724247,24.687055714282316,9580955,280715619.9509448
2024-07-25,688046,25.602344810160254,26.23981858402673,25.31133999850698,25.574504498098857,5324039,161207859.76270184
2024-07-26,688046,25.44922855363974,25.803617166795565,25.369156174075968,25.398551333623033,6364305,202931930.51199174
2024-07-29,688046,25.68939495976093,25.585029164288382,25.04841048854636,25.559533491493998,3755354,138790078.9760512
2024-07-30,688046,24.939891704745463,25.223964965544887,24.66876827489736,25.00543221320128,2514127,67648259.86590172
2024-07-31,688046,24.862392273001998,24.978739335948173,24.32426632424121,24.83091835793867,8266564,296927340.6536824
2024-08-01,688046,24.801908094633955,25.25483328135064,24.846426835359114,24.86637333520612,7188567,217229976.78823495
2024-08-02,688046,24.816944463056927,24.85467135352991,24.533675678026544,24.72290193187994,4845943,138098672.00078732
2024-08-05,688046,24.45256609626956,24.80856506154422,24.342353765634638,24.430909315726723,6382881,181904353.309165
2024-08-06,688046,24.5334910256852,25.00010593480966,24.05432319946116,24.542499469136736,6958665,195061083.47823906
2024-08-07,688046,24.44799453358575,25.114122162719237,24.299980839494157,24.416695179814646,6476525,220450322.1385378
2024-08-08,688046,24.229738278584897,24.688304250036285,24.186196867046473,24.31013612020501,7364487,204530417.83749115
2024-08-09,688046,24.061062736060055,24.293889306223036,23.525095474912405,24.117324549609975,8277038,299071885.94594806
2024-08-12,688046,24.270939321934517,24.899980546654994,24.43729384681717,24.497704361219743,6876592,191530912.6436263
2024-08-13,688046,24.188662073545103,24.611940574466246,24.07797669179183,24.129007152517573,1924601,49537974.38362014
2024-08-14,688046,24.07568367829928,24.64115566611331,23.46529038884185,24.122933416373634,2919190,97432920.10804132
2024-08-15,688046,23.78627491181056,24.410259443462017,23.6732050251393,23.86606318674916,7071604,217690038.82734784
2024-08-16,688046,23.866077533431785,23.81270784814605,23.53455940274457,23.71914729443759,3648934,100964018.70725387
2024-08-19,688046,23.550860992476473,24.394259581441137,23.600569452687193,23.75846405082464,9016502,284095571.10982656
2024-08-20,688046,23.883419368339712,24.007180877590997,23.24301154976498,23.875151695017358,5398294,153342097.9815424
2024-08-21,688046,24.204495501508383,24.707317556229768,24.208007585190796,24.27706190403165,1914619,58337038.515649155
2024-08-22,688046,23.98948990881413,23.890024370523562,23.346478244490473,23.887211515355986,2448433,62071351.790944315
2024-08-23,688046,23.48690715435852,23.675346765058137,23.143101158194224,23.47661374636629,7460004,234065922.24514827
2024-08-26,688046,23.08067310939601,23.559240002083133,22.898654080297444,23.301145520111064,2074892,65875517.942603804
2024-08-27,688046,23.51941381466918,23.93667532101529,22.75850302659888,23.357133311850333,5615133,183007350.33491194
2024-08-28,688046,23.539039693015027,24.167838021893132,23.464039226298585,23.679565274706178,1494421,45110194.02317561
2024-08-29,688046,23.952097049650273,23.883894885387186,23.595865440243,23.828681578152846,5031166,167552788.44386932
2024-08-30,688046,24.265485191507427,24.261227971642537,24.03802824963188,24.17302227595082,2158695,66623757.18733195
2024-09-02,688046,24.37306781627083,24.805505648286804,23.826867466816097,24.3695313575271,8620972,297224120.0189453
2024-09-03,688046,24.622138727217752,24.777599602682116,24.489388224805666,24.69195400218201,9717988,307053471.42467177
2024-09-04,688046,24.670944941440894,24.772232906913025,24.28238702273761,24.70217526963163,1486908,52285003.98315101
2024-09-05,688046,24.89435976832087,25.22889284251278,24.456991973585367,24.789257590411644,8646114,266482489.0981731
2024-09-06,688046,24.55771154505931,24.806762401658347,24.330712184877537,24.388232921879208,7495144,196437026.14256114
2024-09-09,688046,24.991838511133768,25.42027438773979,24.636231269869185,24.80056256123532,4597937,116706215.19095379
2024-09-10,688046,24.725881569614177,25.622201975564913,24.398921762675737,24.894815625497543,2415514,87498035.385647
2024-09-11,688046,25.03850721657968,25.38657820211105,24.373159505589637,24.842142035582043,8535331,291214083.4209921
2024-09-12,688046,24.91158476473396,24.836583081445237,24.239369499212877,24.832850920434105,5287106,178602755.30091763
2024-09-13,688046,24.974119987156623,25.546831973017703,24.814718377111518,24.881678589797673,3652001,111342112.87526478
2024-09-16,688046,25.292782419206194,25.950310955059855,24.622064082192576,25.296096943119686,8360617,300934590.8099294
2024-09-17,688046,25.53451705185275,26.446339174139407,25.098581059437695,25.6871610319937,6641959,221166475.1915636
2024-09-18,688046,24.9628838605823,25.27299731565014,24.959556740554415,25.19218004694804,6510841,235490704.2076024
